# For: Gamma
 5.00000000e+00   1.33698275e-03  -1.96371063e-03   2.67652747e-03  -3.93118418e-03   4.75583940e-03  
 6.00000000e+00   2.64475073e-04  -3.33740861e-04   5.29456941e-04  -6.68121245e-04   8.52473255e-04  
 7.00000000e+00   1.98311241e-04   1.16075384e-03   3.97002491e-04   2.32373196e-03   2.35740136e-03  
 8.00000000e+00   3.27158914e-04   7.98593355e-04   6.54944739e-04   1.59871700e-03   1.72767145e-03  
 9.00000000e+00   2.17217683e-04  -1.77826904e-04   4.34851605e-04  -3.55994564e-04   5.61985808e-04  
# For: Delta1700(+)
 0.00000000e+00   5.01014695e-01   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   5.27335700e-03   4.93394134e-03   1.05253540e-02   9.84789747e-03   1.44140265e-02  
 2.00000000e+00  -8.01658788e-04  -8.26686740e-03  -1.60007041e-03  -1.65002494e-02   1.65776492e-02  
 3.00000000e+00  -3.03947418e-03   1.00686886e-04  -6.06663679e-03   2.00965933e-04   6.06996452e-03  
 4.00000000e+00  -5.18638171e-03  -8.18441241e-03  -1.03517557e-02  -1.63356734e-02   1.93394175e-02  
 5.00000000e+00   1.34097957e-03  -1.96958102e-03   2.67652741e-03  -3.93118413e-03   4.75583932e-03  
 6.00000000e+00   2.65265695e-04  -3.34738559e-04   5.29456916e-04  -6.68121240e-04   8.52473236e-04  
 7.00000000e+00   1.98904080e-04   1.16422383e-03   3.97002487e-04   2.32373189e-03   2.35740130e-03  
 8.00000000e+00   3.28136937e-04   8.00980700e-04   6.54944736e-04   1.59871698e-03   1.72767143e-03  
 9.00000000e+00   2.17867047e-04  -1.78358519e-04   4.34851610e-04  -3.55994586e-04   5.61985825e-04  
# For: Anti-Delta1700(+)
 0.00000000e+00   5.01014695e-01   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   5.27335700e-03   4.93394134e-03   1.05253540e-02   9.84789747e-03   1.44140265e-02  
 2.00000000e+00  -8.01658788e-04  -8.26686740e-03  -1.60007041e-03  -1.65002494e-02   1.65776492e-02  
 3.00000000e+00  -3.03947418e-03   1.00686886e-04  -6.06663679e-03   2.00965933e-04   6.06996452e-03  
 4.00000000e+00  -5.18638171e-03  -8.18441241e-03  -1.03517557e-02  -1.63356734e-02   1.93394175e-02  
 5.00000000e+00   1.34097957e-03  -1.96958102e-03   2.67652741e-03  -3.93118413e-03   4.75583932e-03  
 6.00000000e+00   2.65265695e-04  -3.34738559e-04   5.29456916e-04  -6.68121240e-04   8.52473236e-04  
 7.00000000e+00   1.98904080e-04   1.16422383e-03   3.97002487e-04   2.32373189e-03   2.35740130e-03  
 8.00000000e+00   3.28136937e-04   8.00980700e-04   6.54944736e-04   1.59871698e-03   1.72767143e-03  
 9.00000000e+00   2.17867047e-04  -1.78358519e-04   4.34851610e-04  -3.55994586e-04   5.61985825e-04  
# For: Delta1700(0)
 0.00000000e+00   5.01390561e-01   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   5.27731312e-03   4.93764283e-03   1.05253540e-02   9.84789747e-03   1.44140265e-02  
 2.00000000e+00  -8.02260200e-04  -8.27306928e-03  -1.60007041e-03  -1.65002494e-02   1.65776492e-02  
 3.00000000e+00  -3.04175442e-03   1.00762425e-04  -6.06663679e-03   2.00965938e-04   6.06996452e-03  
 4.00000000e+00  -5.19027258e-03  -8.19055242e-03  -1.03517557e-02  -1.63356734e-02   1.93394175e-02  
 5.00000000e+00   1.34198557e-03  -1.97105861e-03   2.67652740e-03  -3.93118412e-03   4.75583931e-03  
 6.00000000e+00   2.65464697e-04  -3.34989683e-04   5.29456909e-04  -6.68121239e-04   8.52473231e-04  
 7.00000000e+00   1.99053299e-04   1.16509723e-03   3.97002486e-04   2.32373188e-03   2.35740128e-03  
 8.00000000e+00   3.28383108e-04   8.01581601e-04   6.54944736e-04   1.59871697e-03   1.72767143e-03  
 9.00000000e+00   2.18030493e-04  -1.78492328e-04   4.34851611e-04  -3.55994591e-04   5.61985830e-04  
# For: Anti-Delta1700(0)
 0.00000000e+00   5.01390561e-01   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   5.27731312e-03   4.93764283e-03   1.05253540e-02   9.84789747e-03   1.44140265e-02  
 2.00000000e+00  -8.02260200e-04  -8.27306928e-03  -1.60007041e-03  -1.65002494e-02   1.65776492e-02  
 3.00000000e+00  -3.04175442e-03   1.00762425e-04  -6.06663679e-03   2.00965938e-04   6.06996452e-03  
 4.00000000e+00  -5.19027258e-03  -8.19055242e-03  -1.03517557e-02  -1.63356734e-02   1.93394175e-02  
 5.00000000e+00   1.34198557e-03  -1.97105861e-03   2.67652740e-03  -3.93118412e-03   4.75583931e-03  
 6.00000000e+00   2.65464697e-04  -3.34989683e-04   5.29456909e-04  -6.68121239e-04   8.52473231e-04  
 7.00000000e+00   1.99053299e-04   1.16509723e-03   3.97002486e-04   2.32373188e-03   2.35740128e-03  
 8.00000000e+00   3.28383108e-04   8.01581601e-04   6.54944736e-04   1.59871697e-03   1.72767143e-03  
 9.00000000e+00   2.18030493e-04  -1.78492328e-04   4.34851611e-04  -3.55994591e-04   5.61985830e-04  
# For: Delta1700(-)
 0.00000000e+00   5.00572428e-01   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   5.26870198e-03   4.92958594e-03   1.05253539e-02   9.84789746e-03   1.44140265e-02  
 2.00000000e+00  -8.00951129e-04  -8.25956989e-03  -1.60007041e-03  -1.65002494e-02   1.65776492e-02  
 3.00000000e+00  -3.03679111e-03   1.00598002e-04  -6.06663679e-03   2.00965926e-04   6.06996452e-03  
 4.00000000e+00  -5.18180348e-03  -8.17718769e-03  -1.03517557e-02  -1.63356734e-02   1.93394175e-02  
 5.00000000e+00   1.33979583e-03  -1.96784239e-03   2.67652743e-03  -3.93118415e-03   4.75583935e-03  
 6.00000000e+00   2.65031538e-04  -3.34443072e-04   5.29456923e-04  -6.68121242e-04   8.52473241e-04  
 7.00000000e+00   1.98728499e-04   1.16319613e-03   3.97002488e-04   2.32373191e-03   2.35740132e-03  
 8.00000000e+00   3.27847277e-04   8.00273643e-04   6.54944737e-04   1.59871698e-03   1.72767144e-03  
 9.00000000e+00   2.17674726e-04  -1.78201071e-04   4.34851609e-04  -3.55994579e-04   5.61985820e-04  
# For: Anti-Delta1700(-)
 0.00000000e+00   5.00572428e-01   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   5.26870198e-03   4.92958594e-03   1.05253539e-02   9.84789746e-03   1.44140265e-02  
 2.00000000e+00  -8.00951129e-04  -8.25956989e-03  -1.60007041e-03  -1.65002494e-02   1.65776492e-02  
 3.00000000e+00  -3.03679111e-03   1.00598002e-04  -6.06663679e-03   2.00965926e-04   6.06996452e-03  
 4.00000000e+00  -5.18180348e-03  -8.17718769e-03  -1.03517557e-02  -1.63356734e-02   1.93394175e-02  
 5.00000000e+00   1.33979583e-03  -1.96784239e-03   2.67652743e-03  -3.93118415e-03   4.75583935e-03  
 6.00000000e+00   2.65031538e-04  -3.34443072e-04   5.29456923e-04  -6.68121242e-04   8.52473241e-04  
 7.00000000e+00   1.98728499e-04   1.16319613e-03   3.97002488e-04   2.32373191e-03   2.35740132e-03  
 8.00000000e+00   3.27847277e-04   8.00273643e-04   6.54944737e-04   1.59871698e-03   1.72767144e-03  
 9.00000000e+00   2.17674726e-04  -1.78201071e-04   4.34851609e-04  -3.55994579e-04   5.61985820e-04  
# For: p1710
 0.00000000e+00   2.53917444e-01   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   2.69149735e-03   2.51382771e-03   1.05998915e-02   9.90017726e-03   1.45041790e-02  
 2.00000000e+00  -4.12996107e-04  -4.21802293e-03  -1.62649758e-03  -1.66117887e-02   1.66912258e-02  
 3.00000000e+00  -1.54578399e-03   5.47964350e-05  -6.08774241e-03   2.15804138e-04   6.09156623e-03  
 4.00000000e+00  -2.61829913e-03  -4.14200884e-03  -1.03116158e-02  -1.63124233e-02   1.92983050e-02  
 5.00000000e+00   6.84395046e-04  -1.00557040e-03   2.69534473e-03  -3.96022573e-03   4.79043538e-03  
 6.00000000e+00   1.37740828e-04  -1.63537641e-04   5.42463039e-04  -6.44058315e-04   8.42067255e-04  
 7.00000000e+00   1.02037597e-04   5.95828446e-04   4.01853434e-04   2.34654396e-03   2.38070468e-03  
 8.00000000e+00   1.68193688e-04   4.07168709e-04   6.62395168e-04   1.60354760e-03   1.73497328e-03  
 9.00000000e+00   1.08184315e-04  -9.12051167e-05   4.26060979e-04  -3.59192008e-04   5.57267312e-04  
# For: Anti-p1710
 0.00000000e+00   2.53917444e-01   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   2.69149735e-03   2.51382771e-03   1.05998915e-02   9.90017726e-03   1.45041790e-02  
 2.00000000e+00  -4.12996107e-04  -4.21802293e-03  -1.62649758e-03  -1.66117887e-02   1.66912258e-02  
 3.00000000e+00  -1.54578399e-03   5.47964350e-05  -6.08774241e-03   2.15804138e-04   6.09156623e-03  
 4.00000000e+00  -2.61829913e-03  -4.14200884e-03  -1.03116158e-02  -1.63124233e-02   1.92983050e-02  
 5.00000000e+00   6.84395046e-04  -1.00557040e-03   2.69534473e-03  -3.96022573e-03   4.79043538e-03  
 6.00000000e+00   1.37740828e-04  -1.63537641e-04   5.42463039e-04  -6.44058315e-04   8.42067255e-04  
 7.00000000e+00   1.02037597e-04   5.95828446e-04   4.01853434e-04   2.34654396e-03   2.38070468e-03  
 8.00000000e+00   1.68193688e-04   4.07168709e-04   6.62395168e-04   1.60354760e-03   1.73497328e-03  
 9.00000000e+00   1.08184315e-04  -9.12051167e-05   4.26060979e-04  -3.59192008e-04   5.57267312e-04  
# For: n1710
 0.00000000e+00   2.54504326e-01   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   2.69771824e-03   2.51963794e-03   1.05998915e-02   9.90017727e-03   1.45041790e-02  
 2.00000000e+00  -4.13950670e-04  -4.22777208e-03  -1.62649758e-03  -1.66117887e-02   1.66912258e-02  
 3.00000000e+00  -1.54935678e-03   5.49230908e-05  -6.08774241e-03   2.15804154e-04   6.09156622e-03  
 4.00000000e+00  -2.62435082e-03  -4.15158229e-03  -1.03116158e-02  -1.63124233e-02   1.92983049e-02  
 5.00000000e+00   6.85976884e-04  -1.00789457e-03   2.69534469e-03  -3.96022569e-03   4.79043532e-03  
 6.00000000e+00   1.38059185e-04  -1.63915626e-04   5.42463019e-04  -6.44058311e-04   8.42067239e-04  
 7.00000000e+00   1.02273437e-04   5.97205577e-04   4.01853431e-04   2.34654391e-03   2.38070463e-03  
 8.00000000e+00   1.68582435e-04   4.08109799e-04   6.62395166e-04   1.60354759e-03   1.73497327e-03  
 9.00000000e+00   1.08434363e-04  -9.14159243e-05   4.26060983e-04  -3.59192025e-04   5.57267326e-04  
# For: Anti-n1710
 0.00000000e+00   2.54504326e-01   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   2.69771824e-03   2.51963794e-03   1.05998915e-02   9.90017727e-03   1.45041790e-02  
 2.00000000e+00  -4.13950670e-04  -4.22777208e-03  -1.62649758e-03  -1.66117887e-02   1.66912258e-02  
 3.00000000e+00  -1.54935678e-03   5.49230908e-05  -6.08774241e-03   2.15804154e-04   6.09156622e-03  
 4.00000000e+00  -2.62435082e-03  -4.15158229e-03  -1.03116158e-02  -1.63124233e-02   1.92983049e-02  
 5.00000000e+00   6.85976884e-04  -1.00789457e-03   2.69534469e-03  -3.96022569e-03   4.79043532e-03  
 6.00000000e+00   1.38059185e-04  -1.63915626e-04   5.42463019e-04  -6.44058311e-04   8.42067239e-04  
 7.00000000e+00   1.02273437e-04   5.97205577e-04   4.01853431e-04   2.34654391e-03   2.38070463e-03  
 8.00000000e+00   1.68582435e-04   4.08109799e-04   6.62395166e-04   1.60354759e-03   1.73497327e-03  
 9.00000000e+00   1.08434363e-04  -9.14159243e-05   4.26060983e-04  -3.59192025e-04   5.57267326e-04  
# For: f01710
 0.00000000e+00   4.25909401e-02   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   4.53061478e-04   4.22781298e-04   1.06375083e-02   9.92655474e-03   1.45496760e-02  
 2.00000000e+00  -6.98397351e-05  -7.09903001e-04  -1.63977914e-03  -1.66679345e-02   1.67484004e-02  
 3.00000000e+00  -2.59731794e-04   9.50796074e-06  -6.09828742e-03   2.23239044e-04   6.10237209e-03  
 4.00000000e+00  -4.38307869e-04  -6.94245431e-04  -1.02911058e-02  -1.63003078e-02   1.92771080e-02  
 5.00000000e+00   1.15204675e-04  -1.69292940e-04   2.70491036e-03  -3.97485803e-03   4.80791393e-03  
 6.00000000e+00   2.33840198e-05  -2.69115385e-05   5.49037419e-04  -6.31860636e-04   8.37072250e-04  
 7.00000000e+00   1.72199666e-05   1.00431616e-04   4.04310555e-04   2.35805117e-03   2.39246156e-03  
 8.00000000e+00   2.83717773e-05   6.83984548e-05   6.66145834e-04   1.60593907e-03   1.73861743e-03  
 9.00000000e+00   1.79555839e-05  -1.53660422e-05   4.21582239e-04  -3.60781946e-04   5.54883048e-04  
# For: K*1680(+)
 0.00000000e+00   1.08976532e-01   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   1.16088634e-03   1.08291644e-03   1.06526269e-02   9.93715265e-03   1.45679602e-02  
 2.00000000e+00  -1.79277847e-04  -1.81886894e-03  -1.64510508e-03  -1.66904644e-02   1.67713438e-02  
 3.00000000e+00  -6.65029448e-04   2.46528414e-05  -6.10250146e-03   2.26221563e-04   6.10669307e-03  
 4.00000000e+00  -1.12058448e-03  -1.77581056e-03  -1.02828054e-02  -1.62953484e-02   1.92684838e-02  
 5.00000000e+00   2.95190323e-04  -4.33804808e-04   2.70875129e-03  -3.98071767e-03   4.81491918e-03  
 6.00000000e+00   6.01194626e-05  -6.83227336e-05   5.51673478e-04  -6.26949051e-04   8.35110016e-04  
 7.00000000e+00   4.41679961e-05   2.57473953e-04   4.05298234e-04   2.36265503e-03   2.39716613e-03  
 8.00000000e+00   7.27581905e-05   1.75112890e-04   6.67650079e-04   1.60688624e-03   1.74006897e-03  
 9.00000000e+00   4.57457746e-05  -3.93865619e-05   4.19776383e-04  -3.61422419e-04   5.53929938e-04  
# For: K*1680(-)
 0.00000000e+00   1.08976532e-01   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   1.16088634e-03   1.08291644e-03   1.06526269e-02   9.93715265e-03   1.45679602e-02  
 2.00000000e+00  -1.79277847e-04  -1.81886894e-03  -1.64510508e-03  -1.66904644e-02   1.67713438e-02  
 3.00000000e+00  -6.65029448e-04   2.46528414e-05  -6.10250146e-03   2.26221563e-04   6.10669307e-03  
 4.00000000e+00  -1.12058448e-03  -1.77581056e-03  -1.02828054e-02  -1.62953484e-02   1.92684838e-02  
 5.00000000e+00   2.95190323e-04  -4.33804808e-04   2.70875129e-03  -3.98071767e-03   4.81491918e-03  
 6.00000000e+00   6.01194626e-05  -6.83227336e-05   5.51673478e-04  -6.26949051e-04   8.35110016e-04  
 7.00000000e+00   4.41679961e-05   2.57473953e-04   4.05298234e-04   2.36265503e-03   2.39716613e-03  
 8.00000000e+00   7.27581905e-05   1.75112890e-04   6.67650079e-04   1.60688624e-03   1.74006897e-03  
 9.00000000e+00   4.57457746e-05  -3.93865619e-05   4.19776383e-04  -3.61422419e-04   5.53929938e-04  
# For: K*1680(0)
 0.00000000e+00   1.08763166e-01   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   1.15861343e-03   1.08079619e-03   1.06526269e-02   9.93715265e-03   1.45679602e-02  
 2.00000000e+00  -1.78926837e-04  -1.81530775e-03  -1.64510508e-03  -1.66904644e-02   1.67713438e-02  
 3.00000000e+00  -6.63727381e-04   2.46045739e-05  -6.10250146e-03   2.26221567e-04   6.10669307e-03  
 4.00000000e+00  -1.11839048e-03  -1.77233369e-03  -1.02828054e-02  -1.62953484e-02   1.92684838e-02  
 5.00000000e+00   2.94612366e-04  -4.32955456e-04   2.70875128e-03  -3.98071766e-03   4.81491917e-03  
 6.00000000e+00   6.00017536e-05  -6.81889637e-05   5.51673473e-04  -6.26949050e-04   8.35110012e-04  
 7.00000000e+00   4.40815191e-05   2.56969841e-04   4.05298233e-04   2.36265502e-03   2.39716612e-03  
 8.00000000e+00   7.26157365e-05   1.74770035e-04   6.67650079e-04   1.60688623e-03   1.74006896e-03  
 9.00000000e+00   4.56562086e-05  -3.93094470e-05   4.19776384e-04  -3.61422423e-04   5.53929941e-04  
# For: AntiK*1680(0)
 0.00000000e+00   1.08763166e-01   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   1.15861343e-03   1.08079619e-03   1.06526269e-02   9.93715265e-03   1.45679602e-02  
 2.00000000e+00  -1.78926837e-04  -1.81530775e-03  -1.64510508e-03  -1.66904644e-02   1.67713438e-02  
 3.00000000e+00  -6.63727381e-04   2.46045739e-05  -6.10250146e-03   2.26221567e-04   6.10669307e-03  
 4.00000000e+00  -1.11839048e-03  -1.77233369e-03  -1.02828054e-02  -1.62953484e-02   1.92684838e-02  
 5.00000000e+00   2.94612366e-04  -4.32955456e-04   2.70875128e-03  -3.98071766e-03   4.81491917e-03  
 6.00000000e+00   6.00017536e-05  -6.81889637e-05   5.51673473e-04  -6.26949050e-04   8.35110012e-04  
 7.00000000e+00   4.40815191e-05   2.56969841e-04   4.05298233e-04   2.36265502e-03   2.39716612e-03  
 8.00000000e+00   7.26157365e-05   1.74770035e-04   6.67650079e-04   1.60688623e-03   1.74006896e-03  
 9.00000000e+00   4.56562086e-05  -3.93094470e-05   4.19776384e-04  -3.61422423e-04   5.53929941e-04  
# For: rho1700(+)
 0.00000000e+00   1.44788261e-01   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   1.54566905e-03   1.44109167e-03   1.06753754e-02   9.95309743e-03   1.45954715e-02  
 2.00000000e+00  -2.39350576e-04  -2.42148736e-03  -1.65310760e-03  -1.67243348e-02   1.68058364e-02  
 3.00000000e+00  -8.84485472e-04   3.34024281e-05  -6.10882031e-03   2.30698454e-04   6.11317490e-03  
 4.00000000e+00  -1.48701376e-03  -2.35828334e-03  -1.02702646e-02  -1.62878076e-02   1.92554151e-02  
 5.00000000e+00   3.93033925e-04  -5.77636797e-04   2.71454274e-03  -3.98952782e-03   4.82546107e-03  
 6.00000000e+00   8.04503014e-05  -8.97032815e-05   5.55641049e-04  -6.19548025e-04   8.32211951e-04  
 7.00000000e+00   5.88978350e-05   3.43087221e-04   4.06785981e-04   2.36957898e-03   2.40424195e-03  
 8.00000000e+00   9.69953095e-05   2.32863192e-04   6.69911418e-04   1.60830159e-03   1.74224434e-03  
 9.00000000e+00   6.03840969e-05  -5.24686706e-05   4.17051053e-04  -3.62382075e-04   5.52496469e-04  
# For: rho1700(0)
 0.00000000e+00   1.44577486e-01   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   1.54341894e-03   1.43899381e-03   1.06753754e-02   9.95309743e-03   1.45954715e-02  
 2.00000000e+00  -2.39002142e-04  -2.41796228e-03  -1.65310760e-03  -1.67243348e-02   1.68058364e-02  
 3.00000000e+00  -8.83197885e-04   3.33538032e-05  -6.10882031e-03   2.30698458e-04   6.11317490e-03  
 4.00000000e+00  -1.48484904e-03  -2.35485028e-03  -1.02702646e-02  -1.62878076e-02   1.92554151e-02  
 5.00000000e+00   3.92461765e-04  -5.76795903e-04   2.71454273e-03  -3.98952781e-03   4.82546106e-03  
 6.00000000e+00   8.03331854e-05  -8.95726960e-05   5.55641044e-04  -6.19548024e-04   8.32211947e-04  
 7.00000000e+00   5.88120945e-05   3.42587771e-04   4.06785980e-04   2.36957897e-03   2.40424194e-03  
 8.00000000e+00   9.68541087e-05   2.32524201e-04   6.69911417e-04   1.60830159e-03   1.74224433e-03  
 9.00000000e+00   6.02961930e-05  -5.23922900e-05   4.17051054e-04  -3.62382079e-04   5.52496473e-04  
# For: rho1700(-)
 0.00000000e+00   1.44788261e-01   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   1.54566905e-03   1.44109167e-03   1.06753754e-02   9.95309743e-03   1.45954715e-02  
 2.00000000e+00  -2.39350576e-04  -2.42148736e-03  -1.65310760e-03  -1.67243348e-02   1.68058364e-02  
 3.00000000e+00  -8.84485472e-04   3.34024281e-05  -6.10882031e-03   2.30698454e-04   6.11317490e-03  
 4.00000000e+00  -1.48701376e-03  -2.35828334e-03  -1.02702646e-02  -1.62878076e-02   1.92554151e-02  
 5.00000000e+00   3.93033925e-04  -5.77636797e-04   2.71454274e-03  -3.98952782e-03   4.82546107e-03  
 6.00000000e+00   8.04503014e-05  -8.97032815e-05   5.55641049e-04  -6.19548025e-04   8.32211951e-04  
 7.00000000e+00   5.88978350e-05   3.43087221e-04   4.06785981e-04   2.36957898e-03   2.40424195e-03  
 8.00000000e+00   9.69953095e-05   2.32863192e-04   6.69911418e-04   1.60830159e-03   1.74224434e-03  
 9.00000000e+00   6.03840969e-05  -5.24686706e-05   4.17051053e-04  -3.62382075e-04   5.52496469e-04  
# For: p1720
 0.00000000e+00   4.45944768e-01   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   4.76063254e-03   4.43853348e-03   1.06753860e-02   9.95310136e-03   1.45954819e-02  
 2.00000000e+00  -7.37195153e-04  -7.45813053e-03  -1.65310865e-03  -1.67243369e-02   1.68058386e-02  
 3.00000000e+00  -2.72419493e-03   1.02882812e-04  -6.10881689e-03   2.30707521e-04   6.11317182e-03  
 4.00000000e+00  -4.57996151e-03  -7.26344850e-03  -1.02702438e-02  -1.62877760e-02   1.92553773e-02  
 5.00000000e+00   1.21052621e-03  -1.77909962e-03   2.71452048e-03  -3.98950665e-03   4.82543104e-03  
 6.00000000e+00   2.47780505e-04  -2.76283287e-04   5.55630479e-04  -6.19545977e-04   8.32203368e-04  
