# Output for particle: Gamma
#                 22
 1.01002170e+00   2.46051874e-01   4.40989729e-03   4.59202330e-02   3.65387154e-03   4.60653728e-02   2.25508199e-02  -8.98369212e-03   2.42743939e-02   1.17356777e-02  -8.15589684e-03   1.42914234e-02   6.41144125e-03   4.85739561e-03   8.04368517e-03  -8.47334015e-04  -2.42071680e-03   2.56473093e-03  -8.21565590e-04   5.51535005e-04   9.89525584e-04   2.89620265e-05  -1.65975480e-04   1.68483408e-04   5.59933744e-05  -8.38374506e-05   1.00816547e-04  -9.87703317e-07  -1.61565422e-05   1.61867048e-05  
 1.28110830e+00   3.83182050e-01   4.17718979e-03   6.04679588e-02  -1.18698236e-02   6.16219665e-02   1.78623912e-02  -6.68326034e-03   1.90717327e-02   8.75302803e-03  -8.49672675e-03   1.21987649e-02   1.01363648e-02   7.85936983e-03   1.28263629e-02  -9.69570947e-04  -5.24824469e-03   5.33705350e-03  -2.04131880e-03   1.36943979e-03   2.45811875e-03   1.09865708e-04  -4.58489679e-04   4.71469257e-04   2.27567834e-04  -3.33732111e-04   4.03935937e-04  -8.45630999e-06  -8.32343902e-05   8.36628525e-05  
 1.59819070e+00   5.71252370e-01   3.76809733e-03   6.79510241e-02  -2.09215788e-02   7.10989039e-02   1.12485304e-03   5.60877481e-04   1.25693194e-03  -1.90643701e-03  -1.40038478e-04   1.91157340e-03   1.13200131e-02   8.94347250e-03   1.44266558e-02   4.68132821e-04  -8.14030896e-03   8.15375854e-03  -3.48949871e-03   2.08405271e-03   4.06446515e-03   3.27082502e-04  -8.52831952e-04   9.13403143e-04   6.15358115e-04  -8.76768224e-04   1.07116205e-03  -2.82867377e-05  -3.09174956e-04   3.10466251e-04  
 1.97106870e+00   8.22654291e-01   3.04893332e-03   6.13719539e-02  -1.88836872e-02   6.42114504e-02  -2.19736308e-02   9.91331185e-03   2.41063104e-02  -1.65114478e-02   2.13565326e-02   2.69949883e-02   7.25387651e-03   4.59817464e-03   8.58847684e-03   4.64299790e-03  -7.71111588e-03   9.00104092e-03  -3.91434033e-03   8.97138476e-04   4.01583337e-03   8.53180647e-04  -9.68678812e-04   1.29083533e-03   1.04689305e-03  -1.45519233e-03   1.79264324e-03  -7.63674040e-06  -8.74614946e-04   8.74648285e-04  
 2.41596300e+00   1.15473465e+00   2.03299938e-03   3.33942280e-02  -7.64501452e-03   3.42581481e-02  -3.85751339e-02   1.53829362e-02   4.15292148e-02  -2.82248452e-02   5.63122862e-02   6.29898044e-02  -2.15778619e-03  -8.74903272e-03   9.01119385e-03   1.15877229e-02   9.13438633e-04   1.16236695e-02  -2.38288384e-03  -4.91751350e-03   5.46443725e-03   2.23156533e-03  -1.45392981e-04   2.23629670e-03   7.08912020e-04  -1.13571661e-03   1.33880860e-03   3.33503791e-04  -2.02085264e-03   2.04818704e-03  
 2.96389860e+00   1.59784370e+00   9.97268624e-04  -2.50595421e-02   8.49703588e-03   2.64609196e-02  -3.46951495e-02   1.05286887e-02   3.62575052e-02  -3.31554805e-02   1.03121443e-01   1.08320441e-01  -1.44230899e-02  -3.51976760e-02   3.80381640e-02   2.03190976e-02   2.32990242e-02   3.09145638e-02  -4.28438793e-05  -1.81890950e-02   1.81891454e-02   6.19082290e-03   2.55903946e-03   6.69887835e-03  -2.17134895e-03   1.40544733e-03   2.58651087e-03   1.77053219e-03  -4.10330213e-03   4.46899011e-03  
 3.69431420e+00   2.22737446e+00   2.90909097e-04  -1.29551043e-01   2.82454030e-02   1.32594402e-01   5.76122159e-03  -1.26565528e-02   1.39061139e-02  -3.47940204e-02   1.63916205e-01   1.67568332e-01  -2.54398054e-02  -8.32685443e-02   8.70679859e-02   3.02936781e-02   6.73727370e-02   7.38701064e-02  -2.21276767e-03  -4.22170719e-02   4.22750221e-02   1.81466123e-02   9.10295774e-03   2.03018073e-02  -1.13567224e-02   6.97441644e-03   1.33273264e-02   6.09943758e-03  -7.90123345e-03   9.98161454e-03  
# Output for particle: Xsi(-)1950
#                 23314
 7.17752430e-03   1.32094053e-05   4.88019323e-03   1.18411794e-04   5.29510895e-04   5.42589293e-04   1.98588088e-06  -8.25778730e-07   2.15072857e-06   2.58382188e-08  -2.86140504e-08   3.85535657e-08   5.77827240e-08   5.53780443e-09   5.80474846e-08   4.91121856e-08   3.51119934e-08   6.03726664e-08   6.32528639e-08  -1.65978301e-08   6.53942869e-08   1.94714150e-08  -1.09666567e-08   2.23473390e-08   5.31272361e-09  -3.24625656e-09   6.22601107e-09   1.13962606e-07  -3.27674555e-09   1.14009704e-07  
 3.78993630e-02   3.68263102e-04   4.87916610e-03   6.28125945e-04   2.78990083e-03   2.85973580e-03   5.50197710e-05  -2.34120985e-05   5.97938254e-05   2.00637799e-06  -6.54499497e-07   2.11043176e-06   8.18733136e-08   2.43879511e-08   8.54284007e-08   4.89181430e-08   3.48030607e-08   6.00353042e-08   6.31832383e-08  -1.65171962e-08   6.53065033e-08   1.95465551e-08  -1.08425255e-08   2.23523639e-08   5.40752167e-09  -3.46581604e-09   6.42286318e-09   1.14081975e-07  -3.50918393e-09   1.14135933e-07  
 9.35073360e-02   2.24066700e-03   4.87376979e-03   1.58865249e-03   6.80488397e-03   6.98786538e-03   3.34762794e-04  -1.42424662e-04   3.63800650e-04   2.97606145e-05  -9.51086532e-06   3.12434110e-05   9.43187348e-07   7.04551430e-07   1.17728293e-06   3.03479558e-08   8.65732331e-09   3.15586386e-08   6.21612145e-08  -1.58491605e-08   6.41499219e-08   1.97238563e-08  -1.06380461e-08   2.24097865e-08   5.62178589e-09  -3.85159789e-09   6.81463740e-09   1.14355403e-07  -3.90934148e-09   1.14422206e-07  
 1.74611500e-01   7.80212890e-03   4.85794218e-03   3.17868599e-03   1.22769102e-02   1.26817415e-02   1.16576685e-03  -4.94766461e-04   1.26641471e-03   1.89848670e-04  -6.21991689e-05   1.99778012e-04   1.07239453e-05   8.39920550e-06   1.36216613e-05  -3.69537827e-07  -5.61570273e-07   6.72249491e-07   2.37929187e-08   6.51496235e-09   2.46687599e-08   2.02808291e-08  -1.23547729e-08   2.37476829e-08   6.13898077e-09  -4.47499747e-09   7.59688668e-09   1.14901815e-07  -4.42831690e-09   1.14987117e-07  
 2.82124830e-01   2.03031289e-02   4.82344611e-03   5.87240132e-03   1.83195255e-02   1.92377263e-02   3.02702926e-03  -1.27803523e-03   3.28576935e-03   7.64434599e-04  -2.65127193e-04   8.09106102e-04   7.12199879e-05   5.55639117e-05   9.03306978e-05  -4.35607275e-06  -6.45754598e-06   7.78943322e-06  -6.26838787e-07   3.90014920e-07   7.38267230e-07   2.64355901e-08  -6.70435102e-08   7.20671401e-08   1.04447207e-08  -1.01901680e-08   1.45921799e-08   1.15965586e-07  -5.28110154e-09   1.16085776e-07  
 4.17333600e-01   4.41583021e-02   4.76161954e-03   1.05805455e-02   2.30785720e-02   2.53883522e-02   6.49921513e-03  -2.72078316e-03   7.04574044e-03   2.25567608e-03  -8.64481470e-04   2.41565783e-03   3.25813112e-04   2.51187286e-04   4.11399121e-04  -2.84131038e-05  -4.47021009e-05   5.29677477e-05  -6.94795546e-06   4.22108900e-06   8.12967880e-06   1.07323042e-07  -8.19453464e-07   8.26451580e-07   8.67966324e-08  -1.24411611e-07   1.51696751e-07   1.18655780e-07  -1.64270585e-08   1.19787488e-07  
 5.81993540e-01   8.49979068e-02   4.66684815e-03   1.85463251e-02   2.36786947e-02   3.00773463e-02   1.19452106e-02  -4.94314387e-03   1.29275956e-02   5.15834463e-03  -2.29510410e-03   5.64588542e-03   1.12685704e-03   8.56657464e-04   1.41551009e-03  -1.26406328e-04  -2.21933718e-04   2.55407781e-04  -4.78265886e-05   2.99680642e-05   5.64399455e-05   8.53095647e-07  -7.07895398e-06   7.13017262e-06   1.06207162e-06  -1.60668170e-06   1.92598604e-06   1.28268987e-07  -2.02142159e-07   2.39404230e-07  
 7.78479140e-01   1.49649916e-01   4.53940612e-03   3.06367696e-02   1.72513516e-02   3.51599315e-02   1.85136504e-02  -7.54869405e-03   1.99934498e-02   9.12868241e-03  -4.95266038e-03   1.03856481e-02   3.04860570e-03   2.29723210e-03   3.81723356e-03  -3.98036101e-04  -8.37337174e-04   9.27127975e-04  -2.33667099e-04   1.52090623e-04   2.78804359e-04   5.73579597e-06  -4.12974730e-05   4.16938920e-05   9.32478756e-06  -1.41206654e-05   1.69217273e-05   9.11915094e-08  -2.18307975e-06   2.18498354e-06  
 1.01002170e+00   2.46051874e-01   4.37774188e-03   4.59202331e-02   3.65387150e-03   4.60653729e-02   2.25508200e-02  -8.98369219e-03   2.42743941e-02   1.17356778e-02  -8.15589689e-03   1.42914236e-02   6.41144131e-03   4.85739565e-03   8.04368523e-03  -8.47334026e-04  -2.42071681e-03   2.56473095e-03  -8.21565589e-04   5.51535002e-04   9.89525582e-04   2.89620282e-05  -1.65975482e-04   1.68483411e-04   5.59933732e-05  -8.38374490e-05   1.00816545e-04  -9.87703325e-07  -1.61565420e-05   1.61867047e-05  
 1.28110830e+00   3.83182050e-01   4.14673120e-03   6.04679589e-02  -1.18698238e-02   6.16219667e-02   1.78623914e-02  -6.68326040e-03   1.90717329e-02   8.75302812e-03  -8.49672686e-03   1.21987650e-02   1.01363649e-02   7.85936989e-03   1.28263630e-02  -9.69570970e-04  -5.24824472e-03   5.33705354e-03  -2.04131883e-03   1.36943980e-03   2.45811878e-03   1.09865710e-04  -4.58489691e-04   4.71469268e-04   2.27567833e-04  -3.33732110e-04   4.03935935e-04  -8.45630825e-06  -8.32343904e-05   8.36628525e-05  
 1.59819070e+00   5.71252370e-01   3.74062170e-03   6.79510242e-02  -2.09215789e-02   7.10989040e-02   1.12485301e-03   5.60877495e-04   1.25693192e-03  -1.90643706e-03  -1.40038548e-04   1.91157345e-03   1.13200132e-02   8.94347258e-03   1.44266559e-02   4.68132811e-04  -8.14030903e-03   8.15375861e-03  -3.48949876e-03   2.08405275e-03   4.06446521e-03   3.27082505e-04  -8.52831977e-04   9.13403167e-04   6.15358119e-04  -8.76768230e-04   1.07116205e-03  -2.82867312e-05  -3.09174962e-04   3.10466257e-04  
 1.97106870e+00   8.22654291e-01   3.02670158e-03   6.13719540e-02  -1.88836872e-02   6.42114505e-02  -2.19736310e-02   9.91331193e-03   2.41063107e-02  -1.65114479e-02   2.13565327e-02   2.69949885e-02   7.25387649e-03   4.59817466e-03   8.58847684e-03   4.64299794e-03  -7.71111594e-03   9.00104099e-03  -3.91434036e-03   8.97138494e-04   4.01583340e-03   8.53180660e-04  -9.68678832e-04   1.29083536e-03   1.04689307e-03  -1.45519234e-03   1.79264326e-03  -7.63672995e-06  -8.74614973e-04   8.74648313e-04  
 2.41596300e+00   1.15473465e+00   2.01817546e-03   3.33942279e-02  -7.64501441e-03   3.42581479e-02  -3.85751340e-02   1.53829362e-02   4.15292149e-02  -2.82248453e-02   5.63122865e-02   6.29898047e-02  -2.15778628e-03  -8.74903283e-03   9.01119399e-03   1.15877230e-02   9.13438677e-04   1.16236695e-02  -2.38288378e-03  -4.91751359e-03   5.46443731e-03   2.23156537e-03  -1.45392963e-04   2.23629674e-03   7.08912020e-04  -1.13571657e-03   1.33880857e-03   3.33503816e-04  -2.02085269e-03   2.04818710e-03  
 2.96389860e+00   1.59784370e+00   9.89996890e-04  -2.50595426e-02   8.49703598e-03   2.64609201e-02  -3.46951494e-02   1.05286887e-02   3.62575051e-02  -3.31554805e-02   1.03121444e-01   1.08320442e-01  -1.44230900e-02  -3.51976763e-02   3.80381643e-02   2.03190977e-02   2.32990244e-02   3.09145641e-02  -4.28438319e-05  -1.81890952e-02   1.81891457e-02   6.19082299e-03   2.55903954e-03   6.69887846e-03  -2.17134902e-03   1.40544742e-03   2.58651098e-03   1.77053227e-03  -4.10330219e-03   4.46899020e-03  
 3.69431420e+00   2.22737446e+00   2.88787889e-04  -1.29551043e-01   2.82454030e-02   1.32594403e-01   5.76122188e-03  -1.26565530e-02   1.39061142e-02  -3.47940205e-02   1.63916205e-01   1.67568333e-01  -2.54398053e-02  -8.32685446e-02   8.70679862e-02   3.02936781e-02   6.73727373e-02   7.38701067e-02  -2.21276772e-03  -4.22170721e-02   4.22750224e-02   1.81466125e-02   9.10295786e-03   2.03018074e-02  -1.13567225e-02   6.97441650e-03   1.33273265e-02   6.09943772e-03  -7.90123348e-03   9.98161465e-03  
# Output for particle: Anti-Xsi(-)1950
#                 -23314
 7.17752430e-03   1.32094053e-05   4.88019323e-03   1.18411794e-04   5.29510895e-04   5.42589293e-04   1.98588088e-06  -8.25778730e-07   2.15072857e-06   2.58382188e-08  -2.86140504e-08   3.85535657e-08   5.77827240e-08   5.53780443e-09   5.80474846e-08   4.91121856e-08   3.51119934e-08   6.03726664e-08   6.32528639e-08  -1.65978301e-08   6.53942869e-08   1.94714150e-08  -1.09666567e-08   2.23473390e-08   5.31272361e-09  -3.24625656e-09   6.22601107e-09   1.13962606e-07  -3.27674555e-09   1.14009704e-07  
 3.78993630e-02   3.68263102e-04   4.87916610e-03   6.28125945e-04   2.78990083e-03   2.85973580e-03   5.50197710e-05  -2.34120985e-05   5.97938254e-05   2.00637799e-06  -6.54499497e-07   2.11043176e-06   8.18733136e-08   2.43879511e-08   8.54284007e-08   4.89181430e-08   3.48030607e-08   6.00353042e-08   6.31832383e-08  -1.65171962e-08   6.53065033e-08   1.95465551e-08  -1.08425255e-08   2.23523639e-08   5.40752167e-09  -3.46581604e-09   6.42286318e-09   1.14081975e-07  -3.50918393e-09   1.14135933e-07  
 9.35073360e-02   2.24066700e-03   4.87376979e-03   1.58865249e-03   6.80488397e-03   6.98786538e-03   3.34762794e-04  -1.42424662e-04   3.63800650e-04   2.97606145e-05  -9.51086532e-06   3.12434110e-05   9.43187348e-07   7.04551430e-07   1.17728293e-06   3.03479558e-08   8.65732331e-09   3.15586386e-08   6.21612145e-08  -1.58491605e-08   6.41499219e-08   1.97238563e-08  -1.06380461e-08   2.24097865e-08   5.62178589e-09  -3.85159789e-09   6.81463740e-09   1.14355403e-07  -3.90934148e-09   1.14422206e-07  
 1.74611500e-01   7.80212890e-03   4.85794218e-03   3.17868599e-03   1.22769102e-02   1.26817415e-02   1.16576685e-03  -4.94766461e-04   1.26641471e-03   1.89848670e-04  -6.21991689e-05   1.99778012e-04   1.07239453e-05   8.39920550e-06   1.36216613e-05  -3.69537827e-07  -5.61570273e-07   6.72249491e-07   2.37929187e-08   6.51496235e-09   2.46687599e-08   2.02808291e-08  -1.23547729e-08   2.37476829e-08   6.13898077e-09  -4.47499747e-09   7.59688668e-09   1.14901815e-07  -4.42831690e-09   1.14987117e-07  
 2.82124830e-01   2.03031289e-02   4.82344611e-03   5.87240132e-03   1.83195255e-02   1.92377263e-02   3.02702926e-03  -1.27803523e-03   3.28576935e-03   7.64434599e-04  -2.65127193e-04   8.09106102e-04   7.12199879e-05   5.55639117e-05   9.03306978e-05  -4.35607275e-06  -6.45754598e-06   7.78943322e-06  -6.26838787e-07   3.90014920e-07   7.38267230e-07   2.64355901e-08  -6.70435102e-08   7.20671401e-08   1.04447207e-08  -1.01901680e-08   1.45921799e-08   1.15965586e-07  -5.28110154e-09   1.16085776e-07  
 4.17333600e-01   4.41583021e-02   4.76161954e-03   1.05805455e-02   2.30785720e-02   2.53883522e-02   6.49921513e-03  -2.72078316e-03   7.04574044e-03   2.25567608e-03  -8.64481470e-04   2.41565783e-03   3.25813112e-04   2.51187286e-04   4.11399121e-04  -2.84131038e-05  -4.47021009e-05   5.29677477e-05  -6.94795546e-06   4.22108900e-06   8.12967880e-06   1.07323042e-07  -8.19453464e-07   8.26451580e-07   8.67966324e-08  -1.24411611e-07   1.51696751e-07   1.18655780e-07  -1.64270585e-08   1.19787488e-07  
 5.81993540e-01   8.49979068e-02   4.66684815e-03   1.85463251e-02   2.36786947e-02   3.00773463e-02   1.19452106e-02  -4.94314387e-03   1.29275956e-02   5.15834463e-03  -2.29510410e-03   5.64588542e-03   1.12685704e-03   8.56657464e-04   1.41551009e-03  -1.26406328e-04  -2.21933718e-04   2.55407781e-04  -4.78265886e-05   2.99680642e-05   5.64399455e-05   8.53095647e-07  -7.07895398e-06   7.13017262e-06   1.06207162e-06  -1.60668170e-06   1.92598604e-06   1.28268987e-07  -2.02142159e-07   2.39404230e-07  
 7.78479140e-01   1.49649916e-01   4.53940612e-03   3.06367696e-02   1.72513516e-02   3.51599315e-02   1.85136504e-02  -7.54869405e-03   1.99934498e-02   9.12868241e-03  -4.95266038e-03   1.03856481e-02   3.04860570e-03   2.29723210e-03   3.81723356e-03  -3.98036101e-04  -8.37337174e-04   9.27127975e-04  -2.33667099e-04   1.52090623e-04   2.78804359e-04   5.73579597e-06  -4.12974730e-05   4.16938920e-05   9.32478756e-06  -1.41206654e-05   1.69217273e-05   9.11915094e-08  -2.18307975e-06   2.18498354e-06  
 1.01002170e+00   2.46051874e-01   4.37774188e-03   4.59202331e-02   3.65387150e-03   4.60653729e-02   2.25508200e-02  -8.98369219e-03   2.42743941e-02   1.17356778e-02  -8.15589689e-03   1.42914236e-02   6.41144131e-03   4.85739565e-03   8.04368523e-03  -8.47334026e-04  -2.42071681e-03   2.56473095e-03  -8.21565589e-04   5.51535002e-04   9.89525582e-04   2.89620282e-05  -1.65975482e-04   1.68483411e-04   5.59933732e-05  -8.38374490e-05   1.00816545e-04  -9.87703325e-07  -1.61565420e-05   1.61867047e-05  
 1.28110830e+00   3.83182050e-01   4.14673120e-03   6.04679589e-02  -1.18698238e-02   6.16219667e-02   1.78623914e-02  -6.68326040e-03   1.90717329e-02   8.75302812e-03  -8.49672686e-03   1.21987650e-02   1.01363649e-02   7.85936989e-03   1.28263630e-02  -9.69570970e-04  -5.24824472e-03   5.33705354e-03  -2.04131883e-03   1.36943980e-03   2.45811878e-03   1.09865710e-04  -4.58489691e-04   4.71469268e-04   2.27567833e-04  -3.33732110e-04   4.03935935e-04  -8.45630825e-06  -8.32343904e-05   8.36628525e-05  
 1.59819070e+00   5.71252370e-01   3.74062170e-03   6.79510242e-02  -2.09215789e-02   7.10989040e-02   1.12485301e-03   5.60877495e-04   1.25693192e-03  -1.90643706e-03  -1.40038548e-04   1.91157345e-03   1.13200132e-02   8.94347258e-03   1.44266559e-02   4.68132811e-04  -8.14030903e-03   8.15375861e-03  -3.48949876e-03   2.08405275e-03   4.06446521e-03   3.27082505e-04  -8.52831977e-04   9.13403167e-04   6.15358119e-04  -8.76768230e-04   1.07116205e-03  -2.82867312e-05  -3.09174962e-04   3.10466257e-04  
 1.97106870e+00   8.22654291e-01   3.02670158e-03   6.13719540e-02  -1.88836872e-02   6.42114505e-02  -2.19736310e-02   9.91331193e-03   2.41063107e-02  -1.65114479e-02   2.13565327e-02   2.69949885e-02   7.25387649e-03   4.59817466e-03   8.58847684e-03   4.64299794e-03  -7.71111594e-03   9.00104099e-03  -3.91434036e-03   8.97138494e-04   4.01583340e-03   8.53180660e-04  -9.68678832e-04   1.29083536e-03   1.04689307e-03  -1.45519234e-03   1.79264326e-03  -7.63672995e-06  -8.74614973e-04   8.74648313e-04  
 2.41596300e+00   1.15473465e+00   2.01817546e-03   3.33942279e-02  -7.64501441e-03   3.42581479e-02  -3.85751340e-02   1.53829362e-02   4.15292149e-02  -2.82248453e-02   5.63122865e-02   6.29898047e-02  -2.15778628e-03  -8.74903283e-03   9.01119399e-03   1.15877230e-02   9.13438677e-04   1.16236695e-02  -2.38288378e-03  -4.91751359e-03   5.46443731e-03   2.23156537e-03  -1.45392963e-04   2.23629674e-03   7.08912020e-04  -1.13571657e-03   1.33880857e-03   3.33503816e-04  -2.02085269e-03   2.04818710e-03  
 2.96389860e+00   1.59784370e+00   9.89996890e-04  -2.50595426e-02   8.49703598e-03   2.64609201e-02  -3.46951494e-02   1.05286887e-02   3.62575051e-02  -3.31554805e-02   1.03121444e-01   1.08320442e-01  -1.44230900e-02  -3.51976763e-02   3.80381643e-02   2.03190977e-02   2.32990244e-02   3.09145641e-02  -4.28438319e-05  -1.81890952e-02   1.81891457e-02   6.19082299e-03   2.55903954e-03   6.69887846e-03  -2.17134902e-03   1.40544742e-03   2.58651098e-03   1.77053227e-03  -4.10330219e-03   4.46899020e-03  
 3.69431420e+00   2.22737446e+00   2.88787889e-04  -1.29551043e-01   2.82454030e-02   1.32594403e-01   5.76122188e-03  -1.26565530e-02   1.39061142e-02  -3.47940205e-02   1.63916205e-01   1.67568333e-01  -2.54398053e-02  -8.32685446e-02   8.70679862e-02   3.02936781e-02   6.73727373e-02   7.38701067e-02  -2.21276772e-03  -4.22170721e-02   4.22750224e-02   1.81466125e-02   9.10295786e-03   2.03018074e-02  -1.13567225e-02   6.97441650e-03   1.33273265e-02   6.09943772e-03  -7.90123348e-03   9.98161465e-03  
# Output for particle: Delta1930(++)
#                 12226
 7.17752430e-03   1.31420108e-05   3.36658047e-03   1.17211679e-04   5.29730957e-04   5.42543514e-04   1.96777395e-06  -8.17974049e-07   2.13101287e-06   2.57203447e-08  -2.85408290e-08   3.84202428e-08   5.77821632e-08   5.53740590e-09   5.80468883e-08   4.91120359e-08   3.51120081e-08   6.03725532e-08   6.32527707e-08  -1.65978519e-08   6.53942023e-08   1.94713324e-08  -1.09666212e-08   2.23472496e-08   5.31256246e-09  -3.24626044e-09   6.22587558e-09   1.13962463e-07  -3.27678630e-09   1.14009562e-07  
 3.78993630e-02   3.66384561e-04   3.36587703e-03   6.21763437e-04   2.79111944e-03   2.85953449e-03   5.45156503e-05  -2.31948019e-05   5.92448729e-05   1.98909189e-06  -6.43722602e-07   2.09066146e-06   8.14863524e-08   2.40946706e-08   8.49739888e-08   4.89216967e-08   3.48101390e-08   6.00423033e-08   6.31828307e-08  -1.65173839e-08   6.53061564e-08   1.95460409e-08  -1.08423591e-08   2.23518336e-08   5.40659436e-09  -3.46585324e-09   6.42210255e-09   1.14081104e-07  -3.50943284e-09   1.14135071e-07  
