# For: Gamma
 7.00000000e+00   1.53415245e-03   4.25151710e-04   2.67819706e-03   7.42194855e-04   2.77913524e-03  
 8.00000000e+00  -4.92724728e-04   1.03995825e-04  -8.60158268e-04   1.81547351e-04   8.79108461e-04  
 9.00000000e+00   4.15535768e-04  -8.18990541e-04   7.25408136e-04  -1.42972626e-03   1.60322617e-03  
# For: Pion21670(+)
 0.00000000e+00   2.05869966e-01   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   4.88116729e-03  -5.35848988e-04   2.37099533e-02  -2.60285168e-03   2.38523945e-02  
 2.00000000e+00  -1.63621632e-03   4.66505182e-04  -7.94781459e-03   2.26601865e-03   8.26453854e-03  
 3.00000000e+00  -2.45250855e-03   7.43464996e-03  -1.19129011e-02   3.61133296e-02   3.80274873e-02  
 4.00000000e+00   8.84639225e-05  -1.87922428e-03   4.29707762e-04  -9.12820997e-03   9.13831855e-03  
 5.00000000e+00   1.43912198e-03   1.07105275e-03   6.99044161e-03   5.20256922e-03   8.71395436e-03  
 6.00000000e+00  -3.95108568e-04  -1.15805947e-03  -1.91921423e-03  -5.62519873e-03   5.94358848e-03  
 7.00000000e+00   5.51419719e-04   1.52578643e-04   2.67848550e-03   7.41140857e-04   2.77913194e-03  
 8.00000000e+00  -1.76805109e-04   3.72035927e-05  -8.58819341e-04   1.80714037e-04   8.77626471e-04  
 9.00000000e+00   1.49351595e-04  -2.94707206e-04   7.25465682e-04  -1.43152113e-03   1.60485301e-03  
# For: Pion21670(0)
 0.00000000e+00   2.05156070e-01   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   4.86424085e-03  -5.33990823e-04   2.37099533e-02  -2.60285169e-03   2.38523945e-02  
 2.00000000e+00  -1.63054241e-03   4.64887481e-04  -7.94781460e-03   2.26601865e-03   8.26453855e-03  
 3.00000000e+00  -2.44400397e-03   7.40886878e-03  -1.19129011e-02   3.61133296e-02   3.80274873e-02  
 4.00000000e+00   8.81571528e-05  -1.87270768e-03   4.29707747e-04  -9.12820996e-03   9.13831854e-03  
 5.00000000e+00   1.43413153e-03   1.06733866e-03   6.99044160e-03   5.20256922e-03   8.71395434e-03  
 6.00000000e+00  -3.93738448e-04  -1.15404366e-03  -1.91921422e-03  -5.62519870e-03   5.94358845e-03  
 7.00000000e+00   5.49507554e-04   1.52049544e-04   2.67848547e-03   7.41140847e-04   2.77913191e-03  
 8.00000000e+00  -1.76191999e-04   3.70745784e-05  -8.58819330e-04   1.80714021e-04   8.77626457e-04  
 9.00000000e+00   1.48833683e-04  -2.93685244e-04   7.25465657e-04  -1.43152111e-03   1.60485298e-03  
# For: Pion21670(-)
 0.00000000e+00   2.05869966e-01   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   4.88116729e-03  -5.35848988e-04   2.37099533e-02  -2.60285168e-03   2.38523945e-02  
 2.00000000e+00  -1.63621632e-03   4.66505182e-04  -7.94781459e-03   2.26601865e-03   8.26453854e-03  
 3.00000000e+00  -2.45250855e-03   7.43464996e-03  -1.19129011e-02   3.61133296e-02   3.80274873e-02  
 4.00000000e+00   8.84639225e-05  -1.87922428e-03   4.29707762e-04  -9.12820997e-03   9.13831855e-03  
 5.00000000e+00   1.43912198e-03   1.07105275e-03   6.99044161e-03   5.20256922e-03   8.71395436e-03  
 6.00000000e+00  -3.95108568e-04  -1.15805947e-03  -1.91921423e-03  -5.62519873e-03   5.94358848e-03  
 7.00000000e+00   5.51419719e-04   1.52578643e-04   2.67848550e-03   7.41140857e-04   2.77913194e-03  
 8.00000000e+00  -1.76805109e-04   3.72035927e-05  -8.58819341e-04   1.80714037e-04   8.77626471e-04  
 9.00000000e+00   1.49351595e-04  -2.94707206e-04   7.25465682e-04  -1.43152113e-03   1.60485301e-03  
# For: Omega
 0.00000000e+00   8.72957008e-01   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   2.06980198e-02  -2.27222150e-03   2.37102396e-02  -2.60290195e-03   2.38526846e-02  
 2.00000000e+00  -6.93818835e-03   1.97818175e-03  -7.94791528e-03   2.26607007e-03   8.26464947e-03  
 3.00000000e+00  -1.03994496e-02   3.15253232e-02  -1.19129000e-02   3.61132597e-02   3.80274206e-02  
 4.00000000e+00   3.75118340e-04  -7.96845707e-03   4.29709982e-04  -9.12812085e-03   9.13822964e-03  
 5.00000000e+00   6.10236581e-03   4.54156715e-03   6.99045400e-03   5.20250953e-03   8.71392865e-03  
 6.00000000e+00  -1.67540003e-03  -4.91049272e-03  -1.91922399e-03  -5.62512550e-03   5.94352232e-03  
 7.00000000e+00   2.33817032e-03   6.46955368e-04   2.67844842e-03   7.41107937e-04   2.77908743e-03  
 8.00000000e+00  -7.49679954e-04   1.57720972e-04  -8.58782216e-04   1.80674386e-04   8.77581978e-04  
 9.00000000e+00   6.33261902e-04  -1.24964376e-03   7.25421637e-04  -1.43150665e-03   1.60482019e-03  
# For: Anti-Omega
 0.00000000e+00   8.72957008e-01   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   2.06980198e-02  -2.27222150e-03   2.37102396e-02  -2.60290195e-03   2.38526846e-02  
 2.00000000e+00  -6.93818835e-03   1.97818175e-03  -7.94791528e-03   2.26607007e-03   8.26464947e-03  
 3.00000000e+00  -1.03994496e-02   3.15253232e-02  -1.19129000e-02   3.61132597e-02   3.80274206e-02  
 4.00000000e+00   3.75118340e-04  -7.96845707e-03   4.29709982e-04  -9.12812085e-03   9.13822964e-03  
 5.00000000e+00   6.10236581e-03   4.54156715e-03   6.99045400e-03   5.20250953e-03   8.71392865e-03  
 6.00000000e+00  -1.67540003e-03  -4.91049272e-03  -1.91922399e-03  -5.62512550e-03   5.94352232e-03  
 7.00000000e+00   2.33817032e-03   6.46955368e-04   2.67844842e-03   7.41107937e-04   2.77908743e-03  
 8.00000000e+00  -7.49679954e-04   1.57720972e-04  -8.58782216e-04   1.80674386e-04   8.77581978e-04  
 9.00000000e+00   6.33261902e-04  -1.24964376e-03   7.25421637e-04  -1.43150665e-03   1.60482019e-03  
# For: p1675
 0.00000000e+00   7.45195003e-01   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   1.76873628e-02  -1.94222223e-03   2.37352138e-02  -2.60632750e-03   2.38778835e-02  
 2.00000000e+00  -5.92805166e-03   1.69154244e-03  -7.95503410e-03   2.26993261e-03   8.27255472e-03  
 3.00000000e+00  -8.87789813e-03   2.69111966e-02  -1.19135234e-02   3.61129590e-02   3.80273303e-02  
 4.00000000e+00   3.22058519e-04  -6.79769103e-03   4.32180191e-04  -9.12202981e-03   9.13226191e-03  
 5.00000000e+00   5.21199285e-03   3.87323792e-03   6.99413284e-03   5.19761660e-03   8.71396079e-03  
 6.00000000e+00  -1.43116461e-03  -4.19132922e-03  -1.92052362e-03  -5.62447305e-03   5.94332467e-03  
 7.00000000e+00   1.99617133e-03   5.51416139e-04   2.67872345e-03   7.39962206e-04   2.77904721e-03  
 8.00000000e+00  -6.38876203e-04   1.33959086e-04  -8.57327545e-04   1.79763801e-04   8.75971200e-04  
 9.00000000e+00   5.40608485e-04  -1.06816965e-03   7.25459084e-04  -1.43340957e-03   1.60653474e-03  
# For: Anti-p1675
 0.00000000e+00   7.45195003e-01   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   1.76873628e-02  -1.94222223e-03   2.37352138e-02  -2.60632750e-03   2.38778835e-02  
 2.00000000e+00  -5.92805166e-03   1.69154244e-03  -7.95503410e-03   2.26993261e-03   8.27255472e-03  
 3.00000000e+00  -8.87789813e-03   2.69111966e-02  -1.19135234e-02   3.61129590e-02   3.80273303e-02  
 4.00000000e+00   3.22058519e-04  -6.79769103e-03   4.32180191e-04  -9.12202981e-03   9.13226191e-03  
 5.00000000e+00   5.21199285e-03   3.87323792e-03   6.99413284e-03   5.19761660e-03   8.71396079e-03  
 6.00000000e+00  -1.43116461e-03  -4.19132922e-03  -1.92052362e-03  -5.62447305e-03   5.94332467e-03  
 7.00000000e+00   1.99617133e-03   5.51416139e-04   2.67872345e-03   7.39962206e-04   2.77904721e-03  
 8.00000000e+00  -6.38876203e-04   1.33959086e-04  -8.57327545e-04   1.79763801e-04   8.75971200e-04  
 9.00000000e+00   5.40608485e-04  -1.06816965e-03   7.25459084e-04  -1.43340957e-03   1.60653474e-03  
# For: n1675
 0.00000000e+00   7.45501016e-01   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   1.76946260e-02  -1.94301980e-03   2.37352138e-02  -2.60632750e-03   2.38778835e-02  
 2.00000000e+00  -5.93048601e-03   1.69223707e-03  -7.95503410e-03   2.26993261e-03   8.27255472e-03  
 3.00000000e+00  -8.88154382e-03   2.69222476e-02  -1.19135234e-02   3.61129590e-02   3.80273302e-02  
 4.00000000e+00   3.22190768e-04  -6.80048249e-03   4.32180186e-04  -9.12202980e-03   9.13226190e-03  
 5.00000000e+00   5.21413314e-03   3.87482846e-03   6.99413284e-03   5.19761660e-03   8.71396078e-03  
 6.00000000e+00  -1.43175231e-03  -4.19305037e-03  -1.92052362e-03  -5.62447304e-03   5.94332466e-03  
 7.00000000e+00   1.99699105e-03   5.51642574e-04   2.67872344e-03   7.39962202e-04   2.77904720e-03  
 8.00000000e+00  -6.39138553e-04   1.34014092e-04  -8.57327541e-04   1.79763795e-04   8.75971195e-04  
 9.00000000e+00   5.40830478e-04  -1.06860828e-03   7.25459076e-04  -1.43340956e-03   1.60653473e-03  
# For: Anti-n1675
 0.00000000e+00   7.45501016e-01   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   1.76946260e-02  -1.94301980e-03   2.37352138e-02  -2.60632750e-03   2.38778835e-02  
 2.00000000e+00  -5.93048601e-03   1.69223707e-03  -7.95503410e-03   2.26993261e-03   8.27255472e-03  
 3.00000000e+00  -8.88154382e-03   2.69222476e-02  -1.19135234e-02   3.61129590e-02   3.80273302e-02  
 4.00000000e+00   3.22190768e-04  -6.80048249e-03   4.32180186e-04  -9.12202980e-03   9.13226190e-03  
 5.00000000e+00   5.21413314e-03   3.87482846e-03   6.99413284e-03   5.19761660e-03   8.71396078e-03  
 6.00000000e+00  -1.43175231e-03  -4.19305037e-03  -1.92052362e-03  -5.62447304e-03   5.94332466e-03  
 7.00000000e+00   1.99699105e-03   5.51642574e-04   2.67872344e-03   7.39962202e-04   2.77904720e-03  
 8.00000000e+00  -6.39138553e-04   1.34014092e-04  -8.57327541e-04   1.79763795e-04   8.75971195e-04  
 9.00000000e+00   5.40830478e-04  -1.06860828e-03   7.25459076e-04  -1.43340956e-03   1.60653473e-03  
# For: phi1680
 0.00000000e+00   2.90242143e-01   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   6.90313753e-03  -7.58413088e-04   2.37840634e-02  -2.61303573e-03   2.39271734e-02  
 2.00000000e+00  -2.31292862e-03   6.61026946e-04  -7.96896204e-03   2.27750160e-03   8.28802567e-03  
 3.00000000e+00  -3.45814247e-03   1.04812561e-02  -1.19146807e-02   3.61121097e-02   3.80268863e-02  
 4.00000000e+00   1.26844921e-04  -2.64410907e-03   4.37031369e-04  -9.11001084e-03   9.12048759e-03  
 5.00000000e+00   2.03205499e-03   1.50576092e-03   7.00124031e-03   5.18794723e-03   8.71390626e-03  
 6.00000000e+00  -5.58147160e-04  -1.63206565e-03  -1.92303969e-03  -5.62311743e-03   5.94285548e-03  
 7.00000000e+00   7.77620263e-04   2.14114142e-04   2.67921211e-03   7.37708658e-04   2.77891914e-03  
 8.00000000e+00  -2.48001051e-04   5.16563323e-05  -8.54462584e-04   1.77976678e-04   8.72801241e-04  
 9.00000000e+00   2.10576260e-04  -4.17108080e-04   7.25519245e-04  -1.43710378e-03   1.60985883e-03  
# For: p1680
 0.00000000e+00   6.15551860e-01   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   1.46706040e-02  -1.61263580e-03   2.38332543e-02  -2.61982119e-03   2.39768112e-02  
 2.00000000e+00  -4.91396631e-03   1.40663100e-03  -7.98302570e-03   2.28515434e-03   8.30365159e-03  
 3.00000000e+00  -7.33476192e-03   2.22280637e-02  -1.19157498e-02   3.61107896e-02   3.80259677e-02  
 4.00000000e+00   2.72009472e-04  -5.60012756e-03   4.41895298e-04  -9.09773478e-03   9.10846033e-03  
 5.00000000e+00   4.31392700e-03   3.18737256e-03   7.00822673e-03   5.17807316e-03   8.71364927e-03  
 6.00000000e+00  -1.18526340e-03  -3.46034266e-03  -1.92552972e-03  -5.62152905e-03   5.94215900e-03  
 7.00000000e+00   1.64941224e-03   4.52669152e-04   2.67956666e-03   7.35387514e-04   2.77864577e-03  
 8.00000000e+00  -5.24151678e-04   1.08408831e-04  -8.51515059e-04   1.76116488e-04   8.69537183e-04  
 9.00000000e+00   4.46572081e-04  -8.86838634e-04   7.25482465e-04  -1.44072123e-03   1.61307237e-03  
# For: Anti-p1680
 0.00000000e+00   6.15551860e-01   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   1.46706040e-02  -1.61263580e-03   2.38332543e-02  -2.61982119e-03   2.39768112e-02  
 2.00000000e+00  -4.91396631e-03   1.40663100e-03  -7.98302570e-03   2.28515434e-03   8.30365159e-03  
 3.00000000e+00  -7.33476192e-03   2.22280637e-02  -1.19157498e-02   3.61107896e-02   3.80259677e-02  
 4.00000000e+00   2.72009472e-04  -5.60012756e-03   4.41895298e-04  -9.09773478e-03   9.10846033e-03  
 5.00000000e+00   4.31392700e-03   3.18737256e-03   7.00822673e-03   5.17807316e-03   8.71364927e-03  
 6.00000000e+00  -1.18526340e-03  -3.46034266e-03  -1.92552972e-03  -5.62152905e-03   5.94215900e-03  
 7.00000000e+00   1.64941224e-03   4.52669152e-04   2.67956666e-03   7.35387514e-04   2.77864577e-03  
 8.00000000e+00  -5.24151678e-04   1.08408831e-04  -8.51515059e-04   1.76116488e-04   8.69537183e-04  
 9.00000000e+00   4.46572081e-04  -8.86838634e-04   7.25482465e-04  -1.44072123e-03   1.61307237e-03  
# For: n1680
 0.00000000e+00   6.15481614e-01   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   1.46689298e-02  -1.61245177e-03   2.38332543e-02  -2.61982119e-03   2.39768112e-02  
 2.00000000e+00  -4.91340554e-03   1.40647048e-03  -7.98302570e-03   2.28515434e-03   8.30365158e-03  
 3.00000000e+00  -7.33392489e-03   2.22255271e-02  -1.19157498e-02   3.61107896e-02   3.80259677e-02  
 4.00000000e+00   2.71978432e-04  -5.59948848e-03   4.41895299e-04  -9.09773478e-03   9.10846033e-03  
 5.00000000e+00   4.31343470e-03   3.18700883e-03   7.00822674e-03   5.17807316e-03   8.71364927e-03  
 6.00000000e+00  -1.18512814e-03  -3.45994777e-03  -1.92552972e-03  -5.62152905e-03   5.94215900e-03  
 7.00000000e+00   1.64922402e-03   4.52617495e-04   2.67956667e-03   7.35387515e-04   2.77864577e-03  
 8.00000000e+00  -5.24091863e-04   1.08396461e-04  -8.51515059e-04   1.76116489e-04   8.69537184e-04  
 9.00000000e+00   4.46521120e-04  -8.86737431e-04   7.25482467e-04  -1.44072123e-03   1.61307237e-03  
# For: Anti-n1680
 0.00000000e+00   6.15481614e-01   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   1.46689298e-02  -1.61245177e-03   2.38332543e-02  -2.61982119e-03   2.39768112e-02  
 2.00000000e+00  -4.91340554e-03   1.40647048e-03  -7.98302570e-03   2.28515434e-03   8.30365158e-03  
 3.00000000e+00  -7.33392489e-03   2.22255271e-02  -1.19157498e-02   3.61107896e-02   3.80259677e-02  
 4.00000000e+00   2.71978432e-04  -5.59948848e-03   4.41895299e-04  -9.09773478e-03   9.10846033e-03  
 5.00000000e+00   4.31343470e-03   3.18700883e-03   7.00822674e-03   5.17807316e-03   8.71364927e-03  
 6.00000000e+00  -1.18512814e-03  -3.45994777e-03  -1.92552972e-03  -5.62152905e-03   5.94215900e-03  
 7.00000000e+00   1.64922402e-03   4.52617495e-04   2.67956667e-03   7.35387515e-04   2.77864577e-03  
 8.00000000e+00  -5.24091863e-04   1.08396461e-04  -8.51515059e-04   1.76116489e-04   8.69537184e-04  
 9.00000000e+00   4.46521120e-04  -8.86737431e-04   7.25482467e-04  -1.44072123e-03   1.61307237e-03  
# For: rho31690(+)
 0.00000000e+00   3.21164296e-01   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   7.66647383e-03  -8.43058423e-04   2.38708784e-02  -2.62500669e-03   2.40147766e-02  
 2.00000000e+00  -2.56731195e-03   7.35791229e-04  -7.99376513e-03   2.29101192e-03   8.31558877e-03  
 3.00000000e+00  -3.82716132e-03   1.15971205e-02  -1.19165218e-02   3.61096193e-02   3.80250983e-02  
 4.00000000e+00   1.43129929e-04  -2.91882894e-03   4.45659531e-04  -9.08827344e-03   9.09919373e-03  
 5.00000000e+00   2.25249327e-03   1.66056009e-03   7.01352330e-03   5.17043803e-03   8.71337698e-03  
 6.00000000e+00  -6.19017508e-04  -1.80504353e-03  -1.92741695e-03  -5.62031196e-03   5.94161953e-03  
 7.00000000e+00   8.60667686e-04   2.35613063e-04   2.67983614e-03   7.33621595e-04   2.77843884e-03  
 8.00000000e+00  -2.72753469e-04   5.61133157e-05  -8.49264607e-04   1.74718412e-04   8.67050689e-04  
 9.00000000e+00   2.33001026e-04  -4.63600902e-04   7.25488570e-04  -1.44350075e-03   1.61555814e-03  
# For: rho31690(0)
 0.00000000e+00   3.22533613e-01   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   7.69916065e-03  -8.46652889e-04   2.38708784e-02  -2.62500668e-03   2.40147766e-02  
 2.00000000e+00  -2.57825795e-03   7.38928351e-04  -7.99376512e-03   2.29101191e-03   8.31558875e-03  
 3.00000000e+00  -3.84347882e-03   1.16465660e-02  -1.19165218e-02   3.61096194e-02   3.80250983e-02  
 4.00000000e+00   1.43740185e-04  -2.93127368e-03   4.45659551e-04  -9.08827346e-03   9.09919375e-03  
 5.00000000e+00   2.26209702e-03   1.66764006e-03   7.01352332e-03   5.17043803e-03   8.71337700e-03  
 6.00000000e+00  -6.21656755e-04  -1.81273954e-03  -1.92741696e-03  -5.62031201e-03   5.94161957e-03  
 7.00000000e+00   8.64337243e-04   2.36617629e-04   2.67983617e-03   7.33621610e-04   2.77843887e-03  
 8.00000000e+00  -2.73916387e-04   5.63525678e-05  -8.49264622e-04   1.74718434e-04   8.67050708e-04  
 9.00000000e+00   2.33994461e-04  -4.65577522e-04   7.25488603e-04  -1.44350078e-03   1.61555817e-03  
# For: rho31690(-)
 0.00000000e+00   3.21164296e-01   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   7.66647383e-03  -8.43058423e-04   2.38708784e-02  -2.62500669e-03   2.40147766e-02  
 2.00000000e+00  -2.56731195e-03   7.35791229e-04  -7.99376513e-03   2.29101192e-03   8.31558877e-03  
 3.00000000e+00  -3.82716132e-03   1.15971205e-02  -1.19165218e-02   3.61096193e-02   3.80250983e-02  
 4.00000000e+00   1.43129929e-04  -2.91882894e-03   4.45659531e-04  -9.08827344e-03   9.09919373e-03  
 5.00000000e+00   2.25249327e-03   1.66056009e-03   7.01352330e-03   5.17043803e-03   8.71337698e-03  
 6.00000000e+00  -6.19017508e-04  -1.80504353e-03  -1.92741695e-03  -5.62031196e-03   5.94161953e-03  
 7.00000000e+00   8.60667686e-04   2.35613063e-04   2.67983614e-03   7.33621595e-04   2.77843884e-03  
 8.00000000e+00  -2.72753469e-04   5.61133157e-05  -8.49264607e-04   1.74718412e-04   8.67050689e-04  
 9.00000000e+00   2.33001026e-04  -4.63600902e-04   7.25488570e-04  -1.44350075e-03   1.61555814e-03  
# For: Lambda1690
 0.00000000e+00   6.34057993e-01   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   1.51430794e-02  -1.66545589e-03   2.38827988e-02  -2.62666178e-03   2.40268065e-02  
 2.00000000e+00  -5.07068017e-03   1.45381691e-03  -7.99718673e-03   2.29287687e-03   8.31939181e-03  
 3.00000000e+00  -7.55590975e-03   2.28952899e-02  -1.19167487e-02   3.61091416e-02   3.80247158e-02  
 4.00000000e+00   2.83315924e-04  -5.76056924e-03   4.46829671e-04  -9.08524033e-03   9.09622166e-03  
 5.00000000e+00   4.44801696e-03   3.27681152e-03   7.01515794e-03   5.16799971e-03   8.71324635e-03  
 6.00000000e+00  -1.22246739e-03  -3.56331034e-03  -1.92800565e-03  -5.61984926e-03   5.94137286e-03  
 7.00000000e+00   1.69919565e-03   4.64790431e-04   2.67987419e-03   7.33040883e-04   2.77832226e-03  
 8.00000000e+00  -5.38016279e-04   1.10481944e-04  -8.48528503e-04   1.74245804e-04   8.66234507e-04  
 9.00000000e+00   4.59974044e-04  -9.15796018e-04   7.25444754e-04  -1.44434110e-03   1.61628936e-03  
# For: Anti-Lambda1690
 0.00000000e+00   6.34057993e-01   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   1.51430794e-02  -1.66545589e-03   2.38827988e-02  -2.62666178e-03   2.40268065e-02  
 2.00000000e+00  -5.07068017e-03   1.45381691e-03  -7.99718673e-03   2.29287687e-03   8.31939181e-03  
 3.00000000e+00  -7.55590975e-03   2.28952899e-02  -1.19167487e-02   3.61091416e-02   3.80247158e-02  
 4.00000000e+00   2.83315924e-04  -5.76056924e-03   4.46829671e-04  -9.08524033e-03   9.09622166e-03  
 5.00000000e+00   4.44801696e-03   3.27681152e-03   7.01515794e-03   5.16799971e-03   8.71324635e-03  
 6.00000000e+00  -1.22246739e-03  -3.56331034e-03  -1.92800565e-03  -5.61984926e-03   5.94137286e-03  
 7.00000000e+00   1.69919565e-03   4.64790431e-04   2.67987419e-03   7.33040883e-04   2.77832226e-03  
 8.00000000e+00  -5.38016279e-04   1.10481944e-04  -8.48528503e-04   1.74245804e-04   8.66234507e-04  
