 7.64501636e-03   7.67761536e-03   7.72564842e-03   7.76714734e-03   7.76406367e-03   7.66371616e-03   7.41857379e-03   7.03150050e-03   6.58534644e-03   6.14721758e-03   5.55125888e-03   4.43411315e-03   2.77145689e-03   1.17501494e-03   2.61990794e-04  
 7.64488544e-03   7.67695563e-03   7.72422363e-03   7.76533872e-03   7.76389041e-03   7.67043019e-03   7.44109497e-03   7.07609243e-03   6.63626658e-03   6.14744524e-03   5.43093634e-03   4.19924178e-03   2.53578720e-03   1.04486053e-03   2.29964655e-04  
 7.64450441e-03   7.67507672e-03   7.72025855e-03   7.76008651e-03   7.76084330e-03   7.67708619e-03   7.46753803e-03   7.12461964e-03   6.67934342e-03   6.11788321e-03   5.27438989e-03   3.96514849e-03   2.35612098e-03   9.82130132e-04   2.29016250e-04  
 7.64385931e-03   7.67189460e-03   7.71345861e-03   7.75041561e-03   7.75188226e-03   7.67536571e-03   7.47893458e-03   7.14319623e-03   6.67291858e-03   6.03724984e-03   5.11076828e-03   3.79443571e-03   2.26689822e-03   9.70599078e-04   2.34656298e-04  
 7.64295030e-03   7.66738405e-03   7.70361559e-03   7.73542106e-03   7.73415390e-03   7.65812242e-03   7.46098180e-03   7.11042780e-03   6.59811602e-03   5.90871487e-03   4.97426633e-03   3.73037610e-03   2.29518192e-03   1.02786011e-03   2.64424776e-04  
 7.64179347e-03   7.66159117e-03   7.69066786e-03   7.71453064e-03   7.70594684e-03   7.62217847e-03   7.41033396e-03   7.02683544e-03   6.46298598e-03   5.74221692e-03   4.86230756e-03   3.75797989e-03   2.43335944e-03   1.15651012e-03   3.15673209e-04  
 7.64042140e-03   7.65464275e-03   7.67475623e-03   7.68771321e-03   7.66724940e-03   7.56943941e-03   7.33622819e-03   6.91660235e-03   6.30508667e-03   5.56220577e-03   4.75291250e-03   3.83087379e-03   2.68775541e-03   1.43428025e-03   4.59703953e-04  
 7.63888239e-03   7.64674962e-03   7.65625863e-03   7.65555426e-03   7.61963325e-03   7.50556054e-03   7.25578200e-03   6.81889084e-03   6.18854731e-03   5.43285798e-03   4.65365039e-03   3.85730392e-03   2.90444629e-03   1.74514715e-03   6.66350847e-04  
 7.63723812e-03   7.63820220e-03   7.63579321e-03   7.61918801e-03   7.56557152e-03   7.43678804e-03   7.18425792e-03   6.76678425e-03   6.17455691e-03   5.44204929e-03   4.63259006e-03   3.77511480e-03   2.80427707e-03   1.68672829e-03   6.50447626e-04  
 7.63555977e-03   7.62935672e-03   7.61418853e-03   7.58014516e-03   7.50765077e-03   7.36692776e-03   7.12573162e-03   6.76296800e-03   6.26832255e-03   5.61600832e-03   4.76076384e-03   3.69746388e-03   2.50651218e-03   1.35201069e-03   4.69465365e-04  
 7.63392318e-03   7.62061266e-03   7.59242767e-03   7.54020077e-03   7.44817975e-03   7.29656261e-03   7.07149253e-03   6.77385034e-03   6.39507980e-03   5.84844347e-03   4.96371174e-03   3.67661672e-03   2.22490723e-03   1.01380011e-03   2.89685852e-04  
 7.63240311e-03   7.61238322e-03   7.57157505e-03   7.50126931e-03   7.38935697e-03   7.22504944e-03   7.00868171e-03   6.75445315e-03   6.45174086e-03   5.97674774e-03   5.08771393e-03   3.68253333e-03   2.08630809e-03   8.45215645e-04   2.06486344e-04  
 7.63106755e-03   7.60506188e-03   7.55269315e-03   7.46532945e-03   7.33369715e-03   7.15353640e-03   6.93251370e-03   6.68563500e-03   6.39357419e-03   5.92896590e-03   5.06653549e-03   3.71053171e-03   2.14647573e-03   8.88667261e-04   2.16968116e-04  
 7.62997258e-03   7.59898919e-03   7.53675461e-03   7.43432746e-03   7.28423484e-03   7.08641904e-03   6.85155384e-03   6.58972942e-03   6.27160677e-03   5.78420215e-03   4.96499950e-03   3.75710163e-03   2.34591179e-03   1.09585384e-03   3.09007866e-04  
 7.62915838e-03   7.59442390e-03   7.52455620e-03   7.41002623e-03   7.24426409e-03   7.03020319e-03   6.78205509e-03   6.51098138e-03   6.18814990e-03   5.71284397e-03   4.95047689e-03   3.84749881e-03   2.52053443e-03   1.25176559e-03   3.70413265e-04  
 7.62864683e-03   7.59152237e-03   7.51664393e-03   7.39381556e-03   7.21677078e-03   6.99106347e-03   6.73760159e-03   6.48063021e-03   6.21008664e-03   5.83245612e-03   5.17280925e-03   4.09469201e-03   2.68538883e-03   1.30888357e-03   3.78188480e-04  
 7.62844101e-03   7.59032890e-03   7.51326124e-03   7.38653362e-03   7.20389026e-03   6.97313476e-03   6.72352733e-03   6.49947057e-03   6.32073900e-03   6.09881446e-03   5.57842695e-03   4.48445324e-03   2.88732454e-03   1.32635232e-03   3.48642057e-04  
 7.62852635e-03   7.59077830e-03   7.51433010e-03   7.38834808e-03   7.20658711e-03   6.97830825e-03   6.73918536e-03   6.55007600e-03   6.45469034e-03   6.36568742e-03   5.95770366e-03   4.84187083e-03   3.07939770e-03   1.35576437e-03   3.29006895e-04  
 7.62887339e-03   7.59270972e-03   7.51947042e-03   7.39872583e-03   7.22454426e-03   7.00674646e-03   6.78314309e-03   6.61990775e-03   6.56687499e-03   6.53162144e-03   6.15948546e-03   5.02481637e-03   3.19145602e-03   1.39492111e-03   3.33044429e-04  
 7.62944151e-03   7.59588925e-03   7.52805531e-03   7.41649842e-03   7.25618242e-03   7.05708243e-03   6.85526181e-03   6.71099423e-03   6.66200665e-03   6.60316423e-03   6.18475173e-03   5.00998772e-03   3.16264544e-03   1.36782726e-03   3.14165508e-04  
 7.63018316e-03   7.60003753e-03   7.53929276e-03   7.44001437e-03   7.29880138e-03   7.12614939e-03   6.95463682e-03   6.83200076e-03   6.77174927e-03   6.64728987e-03   6.12616308e-03   4.87813851e-03   3.03953640e-03   1.30852849e-03   3.05108026e-04  
 7.63104810e-03   7.60485802e-03   7.55231912e-03   7.46735389e-03   7.34888599e-03   7.20883522e-03   7.07665712e-03   6.98566080e-03   6.91885090e-03   6.71767032e-03   6.05971933e-03   4.69255782e-03   2.83781542e-03   1.18830091e-03   2.73137613e-04  
 7.63198708e-03   7.61006220e-03   7.56628840e-03   7.49656644e-03   7.40257330e-03   7.29857853e-03   7.21227370e-03   7.16339611e-03   7.10198176e-03   6.82812652e-03   6.01742418e-03   4.49783744e-03   2.59909827e-03   1.02694138e-03   2.16667006e-04  
 7.63295484e-03   7.61538908e-03   7.58044376e-03   7.52588483e-03   7.45618488e-03   7.38845804e-03   7.34988359e-03   7.34846080e-03   7.30201971e-03   6.96608394e-03   6.00828074e-03   4.33682544e-03   2.39470474e-03   8.96691327e-04   1.77356740e-04  
 7.63391212e-03   7.62061782e-03   7.59416365e-03   7.55387763e-03   7.50668273e-03   7.47241347e-03   7.47831373e-03   7.52258138e-03   7.49470836e-03   7.11069504e-03   6.03152826e-03   4.23484959e-03   2.25606708e-03   8.11264671e-04   1.53694683e-04  
 7.63482675e-03   7.62557344e-03   7.60698074e-03   7.57952102e-03   7.55193810e-03   7.54612330e-03   7.58925559e-03   7.67148868e-03   7.65998815e-03   7.24218470e-03   6.07858279e-03   4.19813642e-03   2.19264737e-03   7.72314348e-04   1.43254292e-04  
 7.63567394e-03   7.63012679e-03   7.61857798e-03   7.60219452e-03   7.59078240e-03   7.60732186e-03   7.67835745e-03   7.78754897e-03   7.78638698e-03   7.34608510e-03   6.13361534e-03   4.21112643e-03   2.19185808e-03   7.73194987e-04   1.44542577e-04  
 7.63643585e-03   7.63419029e-03   7.62876855e-03   7.62162113e-03   7.62288049e-03   7.65560742e-03   7.74502912e-03   7.86970628e-03   7.87156478e-03   7.41599644e-03   6.18109082e-03   4.24778889e-03   2.22640090e-03   7.97341357e-04   1.52792743e-04  
 7.63710070e-03   7.63771105e-03   7.63746766e-03   7.63777931e-03   7.64850571e-03   7.69194653e-03   7.79146242e-03   7.92178822e-03   7.92027369e-03   7.45377145e-03   6.21315592e-03   4.28812454e-03   2.27322431e-03   8.30578971e-04   1.63937896e-04  
 7.63766164e-03   7.64066289e-03   7.64466237e-03   7.65081029e-03   7.66829279e-03   7.71809188e-03   7.82141380e-03   7.95029968e-03   7.94119355e-03   7.46674989e-03   6.23003113e-03   4.32295749e-03   2.31979353e-03   8.65175601e-04   1.76022360e-04  
 7.63811545e-03   7.64303830e-03   7.65038382e-03   7.66093666e-03   7.68302189e-03   7.73606856e-03   7.83912998e-03   7.96249471e-03   7.94402611e-03   7.46410990e-03   6.23609945e-03   4.35010066e-03   2.36043525e-03   8.96850315e-04   1.87781110e-04  
 7.63846135e-03   7.64484112e-03   7.65468409e-03   7.66839956e-03   7.69345839e-03   7.74779933e-03   7.84858213e-03   7.96505598e-03   7.93756272e-03   7.45424046e-03   6.23629459e-03   4.36997712e-03   2.39260123e-03   9.22741581e-04   1.97897084e-04  
 7.63869987e-03   7.64608033e-03   7.65761845e-03   7.67341504e-03   7.70024953e-03   7.75487401e-03   7.85301374e-03   7.96336712e-03   7.92873337e-03   7.44356225e-03   6.23438551e-03   4.38336303e-03   2.41519205e-03   9.41174131e-04   2.05323866e-04  
 7.63883201e-03   7.64676548e-03   7.65923320e-03   7.67614738e-03   7.70386792e-03   7.75843261e-03   7.85472652e-03   7.96120525e-03   7.92230364e-03   7.43631719e-03   6.23267728e-03   4.39071535e-03   2.42781359e-03   9.51491484e-04   2.09538235e-04  
 7.63889379e-03   7.64708543e-03   7.65998536e-03   7.67741329e-03   7.70552399e-03   7.76000729e-03   7.85534441e-03   7.95989321e-03   7.91892189e-03   7.43261075e-03   6.23173140e-03   4.39414659e-03   2.43373524e-03   9.56324020e-04   2.11521416e-04  
 7.63902505e-03   7.64776458e-03   7.66157796e-03   7.68007914e-03   7.70896782e-03   7.76316460e-03   7.85626893e-03   7.95646540e-03   7.91094104e-03   7.42406819e-03   6.22943039e-03   4.40144414e-03   2.44635875e-03   9.66585841e-04   2.15742581e-04  
 7.63925900e-03   7.64897253e-03   7.66439705e-03   7.68474849e-03   7.71485053e-03   7.76815146e-03   7.85659972e-03   7.94819068e-03   7.89404164e-03   7.40664007e-03   6.22444536e-03   4.41456657e-03   2.46898288e-03   9.84731869e-04   2.23189463e-04  
 7.63959158e-03   7.65068434e-03   7.66836189e-03   7.69120499e-03   7.72264729e-03   7.77381832e-03   7.85414427e-03   7.93162752e-03   7.86413720e-03   7.37717018e-03   6.21578260e-03   4.43388229e-03   2.50147016e-03   1.00982621e-03   2.33232993e-04  
 7.64001622e-03   7.65286056e-03   7.67335050e-03   7.69913650e-03   7.73162859e-03   7.77860697e-03   7.84597916e-03   7.90225157e-03   7.81598183e-03   7.33192495e-03   6.20296987e-03   4.46084727e-03   2.54399401e-03   1.04007025e-03   2.44319039e-04  
 7.64052319e-03   7.65544483e-03   7.67919737e-03   7.70814483e-03   7.74091424e-03   7.78071393e-03   7.82881422e-03   7.85507483e-03   7.74395102e-03   7.26732101e-03   6.18672409e-03   4.49894886e-03   2.59831874e-03   1.07382202e-03   2.54274647e-04  
 7.64109894e-03   7.65836110e-03   7.68569253e-03   7.71776520e-03   7.74956525e-03   7.77835954e-03   7.79958054e-03   7.78560242e-03   7.64307746e-03   7.18040731e-03   6.16868920e-03   4.55380035e-03   2.66959502e-03   1.11256355e-03   2.62412446e-04  
 7.64172540e-03   7.66151147e-03   7.69258381e-03   7.72749937e-03   7.75671967e-03   7.77017280e-03   7.75626009e-03   7.69114788e-03   7.51030094e-03   7.06873152e-03   6.14900377e-03   4.62985690e-03   2.76520425e-03   1.16255718e-03   2.71620762e-04  
 7.64237950e-03   7.66477507e-03   7.69958316e-03   7.73686046e-03   7.76176092e-03   7.75565746e-03   7.69889226e-03   7.57245990e-03   7.34605920e-03   6.92997851e-03   6.12171606e-03   4.72186512e-03   2.88603207e-03   1.22916731e-03   2.85656515e-04  
 7.64303296e-03   7.66800864e-03   7.70637637e-03   7.74542169e-03   7.76448318e-03   7.73563751e-03   7.63055702e-03   7.43547450e-03   7.15660075e-03   6.76339776e-03   6.07220863e-03   4.80582134e-03   3.01387068e-03   1.30763029e-03   3.05733638e-04  
 7.64365255e-03   7.67104893e-03   7.71263448e-03   7.75285362e-03   7.76519209e-03   7.71250214e-03   7.55794779e-03   7.29266164e-03   6.95705277e-03   6.57567657e-03   5.98481971e-03   4.84298868e-03   3.10735217e-03   1.37612483e-03   3.29018913e-04  
 7.64420088e-03   7.67371718e-03   7.71802379e-03   7.75893050e-03   7.76466381e-03   7.69001837e-03   7.49096176e-03   7.16278329e-03   6.77329065e-03   6.38941991e-03   5.86280718e-03   4.80862422e-03   3.12374558e-03   1.39655448e-03   3.37683577e-04  
 7.64463781e-03   7.67582552e-03   7.72221130e-03   7.76348930e-03   7.76390135e-03   7.67251673e-03   7.44072396e-03   7.06733688e-03   6.63772382e-03   6.24228068e-03   5.73868518e-03   4.72205912e-03   3.06798676e-03   1.36336063e-03   3.23945133e-04  
 7.64492257e-03   7.67718504e-03   7.72486463e-03   7.76633970e-03   7.76369044e-03   7.66345312e-03   7.41593862e-03   7.02285132e-03   6.57523961e-03   6.16411340e-03   5.64103776e-03   4.60684277e-03   2.96111779e-03   1.29708270e-03   3.01424487e-04  
 7.64501636e-03   7.67761536e-03   7.72564842e-03   7.76714734e-03   7.76406367e-03   7.66371616e-03   7.41857379e-03   7.03150050e-03   6.58534644e-03   6.14721758e-03   5.55125888e-03   4.43411315e-03   2.77145689e-03   1.17501494e-03   2.61990794e-04  
 7.64488544e-03   7.67695563e-03   7.72422363e-03   7.76533872e-03   7.76389041e-03   7.67043019e-03   7.44109497e-03   7.07609243e-03   6.63626658e-03   6.14744524e-03   5.43093634e-03   4.19924178e-03   2.53578720e-03   1.04486053e-03   2.29964655e-04  
 7.64450441e-03   7.67507672e-03   7.72025855e-03   7.76008651e-03   7.76084330e-03   7.67708619e-03   7.46753803e-03   7.12461964e-03   6.67934342e-03   6.11788321e-03   5.27438989e-03   3.96514849e-03   2.35612098e-03   9.82130132e-04   2.29016250e-04  
 7.64385931e-03   7.67189460e-03   7.71345861e-03   7.75041561e-03   7.75188226e-03   7.67536571e-03   7.47893458e-03   7.14319623e-03   6.67291858e-03   6.03724984e-03   5.11076828e-03   3.79443571e-03   2.26689822e-03   9.70599078e-04   2.34656298e-04  
 7.64295030e-03   7.66738405e-03   7.70361559e-03   7.73542106e-03   7.73415390e-03   7.65812242e-03   7.46098180e-03   7.11042780e-03   6.59811602e-03   5.90871487e-03   4.97426633e-03   3.73037610e-03   2.29518192e-03   1.02786011e-03   2.64424776e-04  
 7.64179347e-03   7.66159117e-03   7.69066786e-03   7.71453064e-03   7.70594684e-03   7.62217847e-03   7.41033396e-03   7.02683544e-03   6.46298598e-03   5.74221692e-03   4.86230756e-03   3.75797989e-03   2.43335944e-03   1.15651012e-03   3.15673209e-04  
 7.64042140e-03   7.65464275e-03   7.67475623e-03   7.68771321e-03   7.66724940e-03   7.56943941e-03   7.33622819e-03   6.91660235e-03   6.30508667e-03   5.56220577e-03   4.75291250e-03   3.83087379e-03   2.68775541e-03   1.43428025e-03   4.59703953e-04  
 7.63888239e-03   7.64674962e-03   7.65625863e-03   7.65555426e-03   7.61963325e-03   7.50556054e-03   7.25578200e-03   6.81889084e-03   6.18854731e-03   5.43285798e-03   4.65365039e-03   3.85730392e-03   2.90444629e-03   1.74514715e-03   6.66350847e-04  
 7.63723812e-03   7.63820220e-03   7.63579321e-03   7.61918801e-03   7.56557152e-03   7.43678804e-03   7.18425792e-03   6.76678425e-03   6.17455691e-03   5.44204929e-03   4.63259006e-03   3.77511480e-03   2.80427707e-03   1.68672829e-03   6.50447626e-04  
 7.63555977e-03   7.62935672e-03   7.61418853e-03   7.58014516e-03   7.50765077e-03   7.36692776e-03   7.12573162e-03   6.76296800e-03   6.26832255e-03   5.61600832e-03   4.76076384e-03   3.69746388e-03   2.50651218e-03   1.35201069e-03   4.69465365e-04  
 7.63392318e-03   7.62061266e-03   7.59242767e-03   7.54020077e-03   7.44817975e-03   7.29656261e-03   7.07149253e-03   6.77385034e-03   6.39507980e-03   5.84844347e-03   4.96371174e-03   3.67661672e-03   2.22490723e-03   1.01380011e-03   2.89685852e-04  
 7.63240311e-03   7.61238322e-03   7.57157505e-03   7.50126931e-03   7.38935697e-03   7.22504944e-03   7.00868171e-03   6.75445315e-03   6.45174086e-03   5.97674774e-03   5.08771393e-03   3.68253333e-03   2.08630809e-03   8.45215645e-04   2.06486344e-04  
 7.63106755e-03   7.60506188e-03   7.55269315e-03   7.46532945e-03   7.33369715e-03   7.15353640e-03   6.93251370e-03   6.68563500e-03   6.39357419e-03   5.92896590e-03   5.06653549e-03   3.71053171e-03   2.14647573e-03   8.88667261e-04   2.16968116e-04  
 7.62997258e-03   7.59898919e-03   7.53675461e-03   7.43432746e-03   7.28423484e-03   7.08641904e-03   6.85155384e-03   6.58972942e-03   6.27160677e-03   5.78420215e-03   4.96499950e-03   3.75710163e-03   2.34591179e-03   1.09585384e-03   3.09007866e-04  
 7.62915838e-03   7.59442390e-03   7.52455620e-03   7.41002623e-03   7.24426409e-03   7.03020319e-03   6.78205509e-03   6.51098138e-03   6.18814990e-03   5.71284397e-03   4.95047689e-03   3.84749881e-03   2.52053443e-03   1.25176559e-03   3.70413265e-04  
 7.62864683e-03   7.59152237e-03   7.51664393e-03   7.39381556e-03   7.21677078e-03   6.99106347e-03   6.73760159e-03   6.48063021e-03   6.21008664e-03   5.83245612e-03   5.17280925e-03   4.09469201e-03   2.68538883e-03   1.30888357e-03   3.78188480e-04  
 7.62844101e-03   7.59032890e-03   7.51326124e-03   7.38653362e-03   7.20389026e-03   6.97313476e-03   6.72352733e-03   6.49947057e-03   6.32073900e-03   6.09881446e-03   5.57842695e-03   4.48445324e-03   2.88732454e-03   1.32635232e-03   3.48642057e-04  
 7.62852635e-03   7.59077830e-03   7.51433010e-03   7.38834808e-03   7.20658711e-03   6.97830825e-03   6.73918536e-03   6.55007600e-03   6.45469034e-03   6.36568742e-03   5.95770366e-03   4.84187083e-03   3.07939770e-03   1.35576437e-03   3.29006895e-04  
 7.62887339e-03   7.59270972e-03   7.51947042e-03   7.39872583e-03   7.22454426e-03   7.00674646e-03   6.78314309e-03   6.61990775e-03   6.56687499e-03   6.53162144e-03   6.15948546e-03   5.02481637e-03   3.19145602e-03   1.39492111e-03   3.33044429e-04  
 7.62944151e-03   7.59588925e-03   7.52805531e-03   7.41649842e-03   7.25618242e-03   7.05708243e-03   6.85526181e-03   6.71099423e-03   6.66200665e-03   6.60316423e-03   6.18475173e-03   5.00998772e-03   3.16264544e-03   1.36782726e-03   3.14165508e-04  
 7.63018316e-03   7.60003753e-03   7.53929276e-03   7.44001437e-03   7.29880138e-03   7.12614939e-03   6.95463682e-03   6.83200076e-03   6.77174927e-03   6.64728987e-03   6.12616308e-03   4.87813851e-03   3.03953640e-03   1.30852849e-03   3.05108026e-04  
 7.63104810e-03   7.60485802e-03   7.55231912e-03   7.46735389e-03   7.34888599e-03   7.20883522e-03   7.07665712e-03   6.98566080e-03   6.91885090e-03   6.71767032e-03   6.05971933e-03   4.69255782e-03   2.83781542e-03   1.18830091e-03   2.73137613e-04  
 7.63198708e-03   7.61006220e-03   7.56628840e-03   7.49656644e-03   7.40257330e-03   7.29857853e-03   7.21227370e-03   7.16339611e-03   7.10198176e-03   6.82812652e-03   6.01742418e-03   4.49783744e-03   2.59909827e-03   1.02694138e-03   2.16667006e-04  
 7.63295484e-03   7.61538908e-03   7.58044376e-03   7.52588483e-03   7.45618488e-03   7.38845804e-03   7.34988359e-03   7.34846080e-03   7.30201971e-03   6.96608394e-03   6.00828074e-03   4.33682544e-03   2.39470474e-03   8.96691327e-04   1.77356740e-04  
 7.63391212e-03   7.62061782e-03   7.59416365e-03   7.55387763e-03   7.50668273e-03   7.47241347e-03   7.47831373e-03   7.52258138e-03   7.49470836e-03   7.11069504e-03   6.03152826e-03   4.23484959e-03   2.25606708e-03   8.11264671e-04   1.53694683e-04  
 7.63482675e-03   7.62557344e-03   7.60698074e-03   7.57952102e-03   7.55193810e-03   7.54612330e-03   7.58925559e-03   7.67148868e-03   7.65998815e-03   7.24218470e-03   6.07858279e-03   4.19813642e-03   2.19264737e-03   7.72314348e-04   1.43254292e-04  
