 2.24113040e-03   2.23596102e-03   2.22653476e-03   2.21295503e-03   2.19615527e-03   2.17877570e-03   2.16590577e-03   2.16444441e-03   2.17811019e-03   2.19192044e-03   2.14254474e-03   1.90840454e-03   1.40448152e-03   7.48713239e-04   2.28860937e-04  
 2.24110178e-03   2.23577688e-03   2.22595015e-03   2.21158594e-03   2.19359740e-03   2.17498566e-03   2.16187061e-03   2.16257806e-03   2.18097492e-03   2.19961322e-03   2.15468132e-03   1.93184425e-03   1.44723833e-03   7.97517574e-04   2.56403557e-04  
 2.24109876e-03   2.23574106e-03   2.22578639e-03   2.21113474e-03   2.19274650e-03   2.17397708e-03   2.16179887e-03   2.16555516e-03   2.18858760e-03   2.20966736e-03   2.16236891e-03   1.94022263e-03   1.46910291e-03   8.32318623e-04   2.81273631e-04  
 2.24111648e-03   2.23582701e-03   2.22597325e-03   2.21145486e-03   2.19332575e-03   2.17525693e-03   2.16489303e-03   2.17238122e-03   2.20054188e-03   2.22388167e-03   2.17001644e-03   1.93608898e-03   1.46430259e-03   8.42170028e-04   2.98926624e-04  
 2.24114978e-03   2.23600528e-03   2.22642879e-03   2.21236810e-03   2.19499284e-03   2.17821892e-03   2.17015617e-03   2.18160219e-03   2.21529815e-03   2.24228201e-03   2.18234707e-03   1.93002804e-03   1.44267259e-03   8.25484271e-04   2.97947788e-04  
 2.24119350e-03   2.23624605e-03   2.22706807e-03   2.21368731e-03   2.19739140e-03   2.18225009e-03   2.17660552e-03   2.19170341e-03   2.23069406e-03   2.26273768e-03   2.20018319e-03   1.93012827e-03   1.41895112e-03   7.94064350e-04   2.79177559e-04  
 2.24124282e-03   2.23652105e-03   2.22780991e-03   2.21523382e-03   2.20018736e-03   2.18680067e-03   2.18341387e-03   2.20143844e-03   2.24467222e-03   2.28198343e-03   2.22015634e-03   1.93690478e-03   1.40175204e-03   7.63730207e-04   2.58394266e-04  
 2.24129343e-03   2.23680495e-03   2.22858155e-03   2.21684855e-03   2.20309001e-03   2.19141691e-03   2.18996655e-03   2.20999798e-03   2.25587558e-03   2.29722888e-03   2.23755307e-03   1.94558367e-03   1.38994767e-03   7.38273108e-04   2.40823553e-04  
 2.24134160e-03   2.23707609e-03   2.22932110e-03   2.21839775e-03   2.20586052e-03   2.19574627e-03   2.19585152e-03   2.21700671e-03   2.26385604e-03   2.30721748e-03   2.24926408e-03   1.95158597e-03   1.37985747e-03   7.16067841e-04   2.25040013e-04  
 2.24138430e-03   2.23731677e-03   2.22997854e-03   2.21977459e-03   2.20831216e-03   2.19952690e-03   2.20081421e-03   2.22240725e-03   2.26891144e-03   2.31230848e-03   2.25482902e-03   1.95332614e-03   1.37016070e-03   6.97238730e-04   2.11463208e-04  
 2.24141913e-03   2.23751322e-03   2.23051536e-03   2.22089799e-03   2.21030572e-03   2.20257174e-03   2.20470578e-03   2.22631267e-03   2.27174204e-03   2.31389115e-03   2.25578625e-03   1.95175448e-03   1.36146937e-03   6.82846021e-04   2.01245297e-04  
 2.24144433e-03   2.23765535e-03   2.23090370e-03   2.22171000e-03   2.21174316e-03   2.20475293e-03   2.20744164e-03   2.22888601e-03   2.27312038e-03   2.31365058e-03   2.25445858e-03   1.94887081e-03   1.35480013e-03   6.73270243e-04   1.94645935e-04  
 2.24145872e-03   2.23773648e-03   2.23112529e-03   2.22217305e-03   2.21256161e-03   2.20599003e-03   2.20897560e-03   2.23026755e-03   2.27367119e-03   2.31301252e-03   2.25295244e-03   1.94657123e-03   1.35088161e-03   6.68196809e-04   1.91246605e-04  
 2.24232353e-03   2.23863156e-03   2.23208453e-03   2.22324344e-03   2.21379669e-03   2.20742000e-03   2.21054298e-03   2.23175636e-03   2.27474568e-03   2.31347125e-03   2.25291239e-03   1.94606030e-03   1.34951490e-03   6.66153501e-04   1.89807296e-04  
 2.24233827e-03   2.23871467e-03   2.23231149e-03   2.22371735e-03   2.21463299e-03   2.20867923e-03   2.21208644e-03   2.23308264e-03   2.27506492e-03   2.31228680e-03   2.25056203e-03   1.94299672e-03   1.34540992e-03   6.61450188e-04   1.86778190e-04  
 2.24236530e-03   2.23886709e-03   2.23272748e-03   2.22458527e-03   2.21616234e-03   2.21097411e-03   2.21487023e-03   2.23536811e-03   2.27524202e-03   2.30921421e-03   2.24486070e-03   1.93615841e-03   1.33778153e-03   6.53795126e-04   1.82091564e-04  
 2.24240547e-03   2.23909343e-03   2.23334463e-03   2.22587106e-03   2.21842290e-03   2.21434983e-03   2.21890434e-03   2.23845010e-03   2.27462227e-03   2.30266278e-03   2.23326896e-03   1.92326257e-03   1.32636404e-03   6.44885398e-04   1.77274350e-04  
 2.24245986e-03   2.23939952e-03   2.23417780e-03   2.22760317e-03   2.22145925e-03   2.21885893e-03   2.22420081e-03   2.24213061e-03   2.27237389e-03   2.29052806e-03   2.21232316e-03   1.90119571e-03   1.31105711e-03   6.37563615e-04   1.74764032e-04  
 2.24252964e-03   2.23979155e-03   2.23524198e-03   2.22980854e-03   2.22531195e-03   2.22455085e-03   2.23078275e-03   2.24625851e-03   2.26774837e-03   2.27074798e-03   2.17844374e-03   1.86669081e-03   1.29201691e-03   6.35413140e-04   1.77573446e-04  
 2.24261594e-03   2.24027499e-03   2.23654876e-03   2.23250474e-03   2.23000435e-03   2.23145996e-03   2.23870563e-03   2.25088088e-03   2.26058064e-03   2.24246597e-03   2.12977988e-03   1.81793321e-03   1.26967667e-03   6.41432967e-04   1.88373111e-04  
 2.24271958e-03   2.24085320e-03   2.23810234e-03   2.23569088e-03   2.23552729e-03   2.23959217e-03   2.24808760e-03   2.25645216e-03   2.25200899e-03   2.20780491e-03   2.06926079e-03   1.75767959e-03   1.24572743e-03   6.56813562e-04   2.08517071e-04  
 2.24284088e-03   2.24152604e-03   2.23989519e-03   2.23933798e-03   2.24182216e-03   2.24890645e-03   2.25912692e-03   2.26401693e-03   2.24515079e-03   2.17363114e-03   2.00801603e-03   1.69790048e-03   1.22693184e-03   6.82113470e-04   2.37587178e-04  
 2.24297936e-03   2.24228843e-03   2.24190411e-03   2.24338008e-03   2.24876315e-03   2.25928397e-03   2.27206201e-03   2.27518807e-03   2.24514411e-03   2.15173650e-03   1.96615223e-03   1.66241392e-03   1.22989864e-03   7.20617266e-04   2.72374766e-04  
 2.24313355e-03   2.24312914e-03   2.24408726e-03   2.24770755e-03   2.25613984e-03   2.27047689e-03   2.28702008e-03   2.29170254e-03   2.25784757e-03   2.15540832e-03   1.96580858e-03   1.67749546e-03   1.27357859e-03   7.74909080e-04   3.04682321e-04  
 2.24330076e-03   2.24403004e-03   2.24638292e-03   2.25216485e-03   2.26364377e-03   2.28203689e-03   2.30372983e-03   2.31446603e-03   2.28703895e-03   2.19215798e-03   2.01531715e-03   1.74523610e-03   1.34820024e-03   8.26490380e-04   3.19564119e-04  
 2.24347697e-03   2.24496590e-03   2.24871094e-03   2.25655500e-03   2.27086665e-03   2.29324551e-03   2.32116482e-03   2.34234219e-03   2.33124172e-03   2.25694300e-03   2.09721375e-03   1.82712604e-03   1.40173428e-03   8.35197068e-04   3.03984430e-04  
 2.24365685e-03   2.24590510e-03   2.25097717e-03   2.26065341e-03   2.27732208e-03   2.30309766e-03   2.33730766e-03   2.37133421e-03   2.38231733e-03   2.33260151e-03   2.17824002e-03   1.87459307e-03   1.39248386e-03   7.93546387e-04   2.75139557e-04  
 2.24383384e-03   2.24681114e-03   2.25308110e-03   2.26423221e-03   2.28250354e-03   2.31040735e-03   2.34930093e-03   2.39490865e-03   2.42724211e-03   2.39825810e-03   2.23457854e-03   1.87444391e-03   1.32948835e-03   7.24599718e-04   2.49093396e-04  
 2.24400045e-03   2.24764486e-03   2.25492569e-03   2.26709323e-03   2.28598178e-03   2.31407829e-03   2.35416347e-03   2.40579928e-03   2.45237647e-03   2.43811238e-03   2.26468275e-03   1.85592937e-03   1.25900992e-03   6.50892847e-04   2.14200381e-04  
 2.24414864e-03   2.24836726e-03   2.25642787e-03   2.26910349e-03   2.28752426e-03   2.31349661e-03   2.34995792e-03   2.39883553e-03   2.44816730e-03   2.44385446e-03   2.27787004e-03   1.85872194e-03   1.23719913e-03   6.16146154e-04   1.91133817e-04  
 2.24427037e-03   2.24894236e-03   2.25752719e-03   2.27022224e-03   2.28719342e-03   2.30888803e-03   2.33691032e-03   2.37357539e-03   2.41261005e-03   2.41257666e-03   2.27412607e-03   1.88948565e-03   1.27612952e-03   6.33416470e-04   1.89948470e-04  
 2.24435818e-03   2.24933972e-03   2.25819012e-03   2.27050756e-03   2.28536933e-03   2.30142434e-03   2.31779693e-03   2.33526767e-03   2.35263631e-03   2.34720616e-03   2.24245295e-03   1.92059815e-03   1.34519408e-03   6.84018596e-04   2.03029125e-04  
 2.24440578e-03   2.24953633e-03   2.25840863e-03   2.27009498e-03   2.28266261e-03   2.29294756e-03   2.29719780e-03   2.29329741e-03   2.28247146e-03   2.25929124e-03   2.17692454e-03   1.92403699e-03   1.41449718e-03   7.58310925e-04   2.35251361e-04  
 2.24440865e-03   2.24951771e-03   2.25819324e-03   2.26915116e-03   2.27973354e-03   2.28538652e-03   2.27990107e-03   2.25779188e-03   2.21904613e-03   2.16762039e-03   2.08337043e-03   1.87974946e-03   1.44836162e-03   8.32009501e-04   2.82537095e-04  
 2.24436448e-03   2.24927822e-03   2.25756308e-03   2.26781716e-03   2.27708335e-03   2.28012520e-03   2.26928043e-03   2.23630371e-03   2.17744297e-03   2.09641203e-03   1.98660827e-03   1.79052289e-03   1.41302555e-03   8.57716060e-04   3.20534821e-04  
 2.24427346e-03   2.24882094e-03   2.25653671e-03   2.26616195e-03   2.27490091e-03   2.27759563e-03   2.26634118e-03   2.23172892e-03   2.16681799e-03   2.07018234e-03   1.93415151e-03   1.71499320e-03   1.34157089e-03   8.20552470e-04   3.16437602e-04  
 2.24413839e-03   2.24815746e-03   2.25512763e-03   2.26416349e-03   2.27302023e-03   2.27722245e-03   2.26960804e-03   2.24133048e-03   2.18449457e-03   2.09170935e-03   1.94286527e-03   1.68741714e-03   1.27380038e-03   7.45375795e-04   2.74256369e-04  
 2.24396459e-03   2.24730772e-03   2.25334614e-03   2.26172414e-03   2.27099504e-03   2.27768723e-03   2.27576777e-03   2.25748893e-03   2.21450860e-03   2.13196377e-03   1.97056160e-03   1.66616353e-03   1.19633454e-03   6.61816751e-04   2.37790489e-04  
 2.24375957e-03   2.24629986e-03   2.25120732e-03   2.25871397e-03   2.26825386e-03   2.27738932e-03   2.28091367e-03   2.27097360e-03   2.23649519e-03   2.15431397e-03   1.97280370e-03   1.62904658e-03   1.13302061e-03   6.17130570e-04   2.33307764e-04  
 2.24353252e-03   2.24516995e-03   2.24874185e-03   2.25502671e-03   2.26427852e-03   2.27493565e-03   2.28196085e-03   2.27531616e-03   2.23773893e-03   2.13879132e-03   1.93093532e-03   1.57582153e-03   1.10457057e-03   6.29357569e-04   2.59844506e-04  
 2.24329368e-03   2.24396107e-03   2.24600566e-03   2.25063053e-03   2.25875131e-03   2.26948802e-03   2.27754117e-03   2.26946948e-03   2.21994030e-03   2.09247322e-03   1.85422567e-03   1.50565182e-03   1.09271808e-03   6.75197850e-04   3.03688485e-04  
 2.24305360e-03   2.24272146e-03   2.24308463e-03   2.24559924e-03   2.25163663e-03   2.26087430e-03   2.26793435e-03   2.25688259e-03   2.19647013e-03   2.04672038e-03   1.78787173e-03   1.45031437e-03   1.08942573e-03   7.22435083e-04   3.50329425e-04  
 2.24282237e-03   2.24150164e-03   2.24009205e-03   2.24011700e-03   2.24319041e-03   2.24950482e-03   2.25431001e-03   2.24190377e-03   2.18102423e-03   2.03376806e-03   1.78548217e-03   1.46568265e-03   1.11336786e-03   7.31939413e-04   3.39480528e-04  
 2.24260895e-03   2.24035084e-03   2.23715906e-03   2.23445695e-03   2.23391064e-03   2.23621373e-03   2.23803388e-03   2.22684560e-03   2.17756390e-03   2.06011882e-03   1.85736721e-03   1.56744387e-03   1.18580194e-03   7.28690772e-04   2.94972261e-04  
 2.24242060e-03   2.23931300e-03   2.23442017e-03   2.22894052e-03   2.22444729e-03   2.22210289e-03   2.22047785e-03   2.21194360e-03   2.18063424e-03   2.10569636e-03   1.96123748e-03   1.70105685e-03   1.27426096e-03   7.27138252e-04   2.51515059e-04  
 2.24226252e-03   2.23842326e-03   2.23199712e-03   2.22388788e-03   2.21549097e-03   2.20838420e-03   2.20312123e-03   2.19713636e-03   2.18314084e-03   2.14624160e-03   2.04750231e-03   1.80188351e-03   1.33268835e-03   7.23285087e-04   2.26868602e-04  
 2.24213762e-03   2.23770535e-03   2.22998478e-03   2.21957098e-03   2.20766070e-03   2.19619892e-03   2.18752975e-03   2.18331954e-03   2.18233096e-03   2.17144516e-03   2.09851848e-03   1.85322257e-03   1.35311527e-03   7.13222228e-04   2.13921006e-04  
 2.24204662e-03   2.23717035e-03   2.22844177e-03   2.21617907e-03   2.20141379e-03   2.18643682e-03   2.17509768e-03   2.17217321e-03   2.17989181e-03   2.18463650e-03   2.12570612e-03   1.88123138e-03   1.36833163e-03   7.15448547e-04   2.12553450e-04  
 2.24198826e-03   2.23681689e-03   2.22738703e-03   2.21380210e-03   2.19699591e-03   2.17960969e-03   2.16673483e-03   2.16527291e-03   2.17894392e-03   2.19275945e-03   2.14336486e-03   1.90913503e-03   1.40501912e-03   7.48999830e-04   2.28948540e-04  
 2.24195962e-03   2.23663268e-03   2.22680219e-03   2.21243249e-03   2.19443706e-03   2.17581819e-03   2.16269812e-03   2.16340585e-03   2.18180975e-03   2.20045519e-03   2.15550608e-03   1.93258372e-03   1.44779230e-03   7.97822846e-04   2.56501702e-04  
 2.24195660e-03   2.23659685e-03   2.22663837e-03   2.21198111e-03   2.19358584e-03   2.17480923e-03   2.16262636e-03   2.16638409e-03   2.18942534e-03   2.21051317e-03   2.16319662e-03   1.94096530e-03   1.46966524e-03   8.32637216e-04   2.81381296e-04  
 2.24197433e-03   2.23668284e-03   2.22682530e-03   2.21230136e-03   2.19416530e-03   2.17608957e-03   2.16572170e-03   2.17321276e-03   2.20138420e-03   2.22473293e-03   2.17084707e-03   1.93683007e-03   1.46486309e-03   8.42492391e-04   2.99041047e-04  
 2.24200764e-03   2.23686117e-03   2.22728101e-03   2.21321494e-03   2.19583304e-03   2.17905269e-03   2.17098685e-03   2.18243726e-03   2.21614612e-03   2.24314030e-03   2.18318242e-03   1.93076681e-03   1.44322481e-03   8.25800247e-04   2.98061836e-04  
 2.24205138e-03   2.23710203e-03   2.22792054e-03   2.21453466e-03   2.19823252e-03   2.18308540e-03   2.17743867e-03   2.19254234e-03   2.23154792e-03   2.26360380e-03   2.20102537e-03   1.93086708e-03   1.41949427e-03   7.94368300e-04   2.79284422e-04  
 2.24210072e-03   2.23737714e-03   2.22866267e-03   2.21608177e-03   2.20102955e-03   2.18763772e-03   2.18424963e-03   2.20228110e-03   2.24553143e-03   2.28285692e-03   2.22100617e-03   1.93764619e-03   1.40228860e-03   7.64022545e-04   2.58493174e-04  
 2.24215134e-03   2.23766115e-03   2.22943460e-03   2.21769711e-03   2.20393330e-03   2.19225574e-03   2.19080481e-03   2.21084392e-03   2.25673907e-03   2.29810821e-03   2.23840956e-03   1.94632840e-03   1.39047971e-03   7.38555702e-04   2.40915735e-04  
 2.24219953e-03   2.23793239e-03   2.23017444e-03   2.21924690e-03   2.20670488e-03   2.19658675e-03   2.19669204e-03   2.21785533e-03   2.26472259e-03   2.30810063e-03   2.25012504e-03   1.95233299e-03   1.38038564e-03   7.16341936e-04   2.25126154e-04  
 2.24224225e-03   2.23817316e-03   2.23083212e-03   2.22062427e-03   2.20915746e-03   2.20036883e-03   2.20165663e-03   2.22325793e-03   2.26977992e-03   2.31319358e-03   2.25569211e-03   1.95407383e-03   1.37068517e-03   6.97505617e-04   2.11544152e-04  
 2.24227710e-03   2.23836969e-03   2.23136915e-03   2.22174810e-03   2.21115177e-03   2.20341483e-03   2.20554969e-03   2.22716485e-03   2.27261161e-03   2.31477685e-03   2.25664971e-03   1.95250156e-03   1.36199051e-03   6.83107399e-04   2.01322329e-04  
 2.24230231e-03   2.23851188e-03   2.23175764e-03   2.22256042e-03   2.21258977e-03   2.20559686e-03   2.20828660e-03   2.22973917e-03   2.27399048e-03   2.31453619e-03   2.25532153e-03   1.94961679e-03   1.35531872e-03   6.73527955e-04   1.94720441e-04  
 2.24231669e-03   2.23859303e-03   2.23197932e-03   2.22302365e-03   2.21340853e-03   2.20683443e-03   2.20982114e-03   2.23112125e-03   2.27454150e-03   2.31389789e-03   2.25381482e-03   1.94731633e-03   1.35139870e-03   6.68452580e-04   1.91319810e-04  
 2.24232353e-03   2.23863156e-03   2.23208453e-03   2.22324344e-03   2.21379669e-03   2.20742000e-03   2.21054298e-03   2.23175636e-03   2.27474568e-03   2.31347125e-03   2.25291239e-03   1.94606030e-03   1.34951490e-03   6.66153501e-04   1.89807296e-04  
 2.24233827e-03   2.23871467e-03   2.23231149e-03   2.22371735e-03   2.21463299e-03   2.20867923e-03   2.21208644e-03   2.23308264e-03   2.27506492e-03   2.31228680e-03   2.25056203e-03   1.94299672e-03   1.34540992e-03   6.61450188e-04   1.86778190e-04  
 2.24236530e-03   2.23886709e-03   2.23272748e-03   2.22458527e-03   2.21616234e-03   2.21097411e-03   2.21487023e-03   2.23536811e-03   2.27524202e-03   2.30921421e-03   2.24486070e-03   1.93615841e-03   1.33778153e-03   6.53795126e-04   1.82091564e-04  
 2.24240547e-03   2.23909343e-03   2.23334463e-03   2.22587106e-03   2.21842290e-03   2.21434983e-03   2.21890434e-03   2.23845010e-03   2.27462227e-03   2.30266278e-03   2.23326896e-03   1.92326257e-03   1.32636404e-03   6.44885398e-04   1.77274350e-04  
 2.24245986e-03   2.23939952e-03   2.23417780e-03   2.22760317e-03   2.22145925e-03   2.21885893e-03   2.22420081e-03   2.24213061e-03   2.27237389e-03   2.29052806e-03   2.21232316e-03   1.90119571e-03   1.31105711e-03   6.37563615e-04   1.74764032e-04  
 2.24252964e-03   2.23979155e-03   2.23524198e-03   2.22980854e-03   2.22531195e-03   2.22455085e-03   2.23078275e-03   2.24625851e-03   2.26774837e-03   2.27074798e-03   2.17844374e-03   1.86669081e-03   1.29201691e-03   6.35413140e-04   1.77573446e-04  
 2.24261594e-03   2.24027499e-03   2.23654876e-03   2.23250474e-03   2.23000435e-03   2.23145996e-03   2.23870563e-03   2.25088088e-03   2.26058064e-03   2.24246597e-03   2.12977988e-03   1.81793321e-03   1.26967667e-03   6.41432967e-04   1.88373111e-04  
 2.24271958e-03   2.24085320e-03   2.23810234e-03   2.23569088e-03   2.23552729e-03   2.23959217e-03   2.24808760e-03   2.25645216e-03   2.25200899e-03   2.20780491e-03   2.06926079e-03   1.75767959e-03   1.24572743e-03   6.56813562e-04   2.08517071e-04  
 2.24284088e-03   2.24152604e-03   2.23989519e-03   2.23933798e-03   2.24182216e-03   2.24890645e-03   2.25912692e-03   2.26401693e-03   2.24515079e-03   2.17363114e-03   2.00801603e-03   1.69790048e-03   1.22693184e-03   6.82113470e-04   2.37587178e-04  
 2.24297936e-03   2.24228843e-03   2.24190411e-03   2.24338008e-03   2.24876315e-03   2.25928397e-03   2.27206201e-03   2.27518807e-03   2.24514411e-03   2.15173650e-03   1.96615223e-03   1.66241392e-03   1.22989864e-03   7.20617266e-04   2.72374766e-04  
 2.24313355e-03   2.24312914e-03   2.24408726e-03   2.24770755e-03   2.25613984e-03   2.27047689e-03   2.28702008e-03   2.29170254e-03   2.25784757e-03   2.15540832e-03   1.96580858e-03   1.67749546e-03   1.27357859e-03   7.74909080e-04   3.04682321e-04  
 2.24330076e-03   2.24403004e-03   2.24638292e-03   2.25216485e-03   2.26364377e-03   2.28203689e-03   2.30372983e-03   2.31446603e-03   2.28703895e-03   2.19215798e-03   2.01531715e-03   1.74523610e-03   1.34820024e-03   8.26490380e-04   3.19564119e-04  
 2.24347697e-03   2.24496590e-03   2.24871094e-03   2.25655500e-03   2.27086665e-03   2.29324551e-03   2.32116482e-03   2.34234219e-03   2.33124172e-03   2.25694300e-03   2.09721375e-03   1.82712604e-03   1.40173428e-03   8.35197068e-04   3.03984430e-04  
