# Output for particle: Gamma
#                 22
 7.17752430e-03   1.45117308e-05   2.27308875e-02  -1.95665224e-04   2.03301841e-04   2.82163992e-04  -8.26859963e-07   1.77069708e-06   1.95424296e-06   1.33500499e-08  -2.89900803e-08   3.19162746e-08   5.77401104e-08   5.51967342e-09   5.80033374e-08   4.90814455e-08   3.51174702e-08   6.03508493e-08   6.32461693e-08  -1.66149494e-08   6.53921591e-08   1.94449420e-08  -1.09796054e-08   2.23306405e-08   5.26787880e-09  -3.21109766e-09   6.16941612e-09   1.13918391e-07  -3.24636602e-09   1.13964638e-07  
 3.78993630e-02   4.04562829e-04   2.27315790e-02  -1.03031880e-03   1.07261579e-03   1.48730006e-03  -2.33948487e-05   4.88778907e-05   5.41882565e-05   1.73409076e-07  -7.11847238e-07   7.32664451e-07   7.88318512e-08   3.78019797e-09   7.89224345e-08   4.91156392e-08   3.52551818e-08   6.04588609e-08   6.31446594e-08  -1.66039743e-08   6.52911937e-08   1.93939739e-08  -1.09164049e-08   2.22552044e-08   5.16097172e-09  -3.28354069e-09   6.11696563e-09   1.13830068e-07  -3.36112111e-09   1.13879680e-07  
 9.35073360e-02   2.46128562e-03   2.27351878e-02  -2.50348410e-03   2.63526076e-03   3.63483589e-03  -1.42280870e-04   2.94313198e-04   3.26900756e-04   2.45504622e-06  -1.04375719e-05   1.07224138e-05   8.39805165e-07  -5.04742408e-08   8.41320607e-07   6.29581436e-08   4.69730545e-08   7.85505932e-08   6.24431516e-08  -1.59397029e-08   6.44454910e-08   1.93124726e-08  -1.08166727e-08   2.21353113e-08   4.96542223e-09  -3.41987879e-09   6.02917812e-09   1.13650922e-07  -3.60292618e-09   1.13708017e-07  
 1.74611500e-01   8.56782207e-03   2.27455320e-02  -4.46380704e-03   4.86075793e-03   6.59943489e-03  -4.93890114e-04   9.93883901e-04   1.10983452e-03   1.63188704e-05  -6.94334581e-05   7.13253856e-05   9.54268318e-06  -4.27070565e-07   9.55223490e-06   3.76309981e-07   2.83890289e-07   4.71384023e-07   4.22627881e-08   1.07847334e-08   4.36171266e-08   2.11744257e-08  -1.06763589e-08   2.37137290e-08   4.73714941e-09  -3.56898877e-09   5.93112682e-09   1.13352025e-07  -4.01941888e-09   1.13423266e-07  
 2.82124830e-01   2.22811187e-02   2.27667169e-02  -6.47224967e-03   7.64863632e-03   1.00195635e-02  -1.27284227e-03   2.40848132e-03   2.72413468e-03   7.21602546e-05  -3.05814733e-04   3.14212910e-04   6.41676225e-05   5.47792338e-07   6.41699607e-05   3.76885134e-06   2.31005295e-06   4.42047340e-06  -2.39643642e-07   4.70034314e-07   5.27599594e-07   7.50433920e-08  -4.22627804e-09   7.51623051e-08   6.63861492e-09  -1.28029140e-09   6.76094329e-09   1.12454031e-07  -4.38768827e-09   1.12539597e-07  
 4.17333600e-01   4.84013090e-02   2.27990368e-02  -7.63027629e-03   1.08042869e-02   1.32270077e-02  -2.69376132e-03   4.52627947e-03   5.26721519e-03   2.49332937e-04  -1.04591733e-03   1.07522555e-03   2.99781516e-04   2.94905655e-05   3.01228569e-04   2.74521769e-05   1.07117697e-05   2.94680171e-05  -2.05595488e-06   5.03845797e-06   5.44178364e-06   7.96872463e-07   2.24406624e-07   8.27867173e-07   5.81646716e-08   5.52413761e-08   8.02168228e-08   9.53422004e-08   1.67509840e-09   9.53569144e-08  
 5.81993540e-01   9.29779122e-02   2.28286208e-02  -6.56989957e-03   1.40820118e-02   1.55391968e-02  -4.83870327e-03   6.53446777e-03   8.13094818e-03   7.12401610e-04  -2.93372585e-03   3.01898384e-03   1.06619319e-03   2.36403777e-04   1.09208729e-03   1.48186105e-04   1.86319352e-05   1.49352840e-04  -5.76827815e-06   3.57089102e-05   3.61718026e-05   6.59557360e-06   3.99833532e-06   7.71286435e-06   7.87063239e-07   8.07541670e-07   1.12764892e-06  -2.20278772e-07   8.12218089e-08   2.34775893e-07  
 7.78479140e-01   1.63209166e-01   2.28035808e-02  -1.88255572e-03   1.72826266e-02   1.73848555e-02  -7.30723431e-03   6.25982939e-03   9.62190923e-03   1.66167508e-03  -6.70199107e-03   6.90491480e-03   2.97511928e-03   1.08264972e-03   3.16598565e-03   6.12944528e-04  -8.16609057e-05   6.18360330e-04   1.86000551e-05   1.83103731e-04   1.84046023e-04   3.70632688e-05   3.93217925e-05   5.40359997e-05   7.43623939e-06   7.27300707e-06   1.04016483e-05  -3.87229817e-06   4.69203461e-07   3.90062111e-06  
 1.01002170e+00   2.67246027e-01   2.25809076e-02   6.85909984e-03   2.01901863e-02   2.13234817e-02  -8.91324817e-03   4.98888730e-04   8.92719905e-03   2.94632660e-03  -1.19292319e-02   1.22876936e-02   6.43747864e-03   3.23169644e-03   7.20312384e-03   1.93584597e-03  -6.89034956e-04   2.05481600e-03   2.27039777e-04   6.89866509e-04   7.26266384e-04   1.45272864e-04   2.41880161e-04   2.82152826e-04   4.73932389e-05   4.43104459e-05   6.48809271e-05  -3.03991232e-05  -1.46306763e-08   3.03991267e-05  
 1.28110830e+00   4.14032543e-01   2.18282658e-02   1.79342763e-02   2.21642023e-02   2.85112282e-02  -8.27749215e-03  -1.25279977e-02   1.50155787e-02   3.33610604e-03  -1.53460316e-02   1.57044672e-02   1.03187106e-02   6.26056761e-03   1.20694032e-02   4.56785591e-03  -2.47292464e-03   5.19429147e-03   9.37168070e-04   1.88608281e-03   2.10608461e-03   4.06246093e-04   9.72537700e-04   1.05397603e-03   2.04695661e-04   1.86810630e-04   2.77125468e-04  -1.50437051e-04  -1.47941066e-05   1.51162733e-04  
 1.59819070e+00   6.13480377e-01   1.99527212e-02   2.73263084e-02   2.19308572e-02   3.50384022e-02  -5.44608633e-03  -2.95953351e-02   3.00922534e-02   6.37595197e-04  -1.20750820e-02   1.20919036e-02   1.09314676e-02   6.70698483e-03   1.28250002e-02   7.84090888e-03  -5.60346052e-03   9.63735554e-03   2.21667225e-03   3.64282579e-03   4.26424854e-03   8.26175370e-04   2.62993573e-03   2.75665153e-03   6.05860576e-04   5.60850781e-04   8.25603195e-04  -4.79118076e-04  -9.05506343e-05   4.87599783e-04  
 1.97106870e+00   8.77496337e-01   1.63478573e-02   3.01693673e-02   1.81891455e-02   3.52283371e-02  -2.21428270e-03  -4.20737528e-02   4.21319798e-02  -6.13680894e-03  -9.35627819e-04   6.20772289e-03   3.68955570e-03  -1.19568505e-03   3.87846413e-03   9.33784007e-03  -8.75278729e-03   1.27986930e-02   3.23340406e-03   4.62527583e-03   5.64341017e-03   1.23074906e-03   4.88254884e-03   5.03527818e-03   1.24895874e-03   1.26110964e-03   1.77490717e-03  -9.59868275e-04  -2.96786438e-04   1.00470359e-03  
 2.41596300e+00   1.22291631e+00   1.11431743e-02   2.22456692e-02   9.93530535e-03   2.43634992e-02   2.06230403e-04  -3.98633106e-02   3.98638441e-02  -1.45283973e-02   1.25532367e-02   1.92004708e-02  -1.37737123e-02  -2.13384836e-02   2.53977565e-02   6.17958163e-03  -9.29509696e-03   1.11618124e-02   2.48698379e-03   2.38294851e-03   3.44434783e-03   1.24139747e-03   6.07893468e-03   6.20439477e-03   1.77104091e-03   2.27993672e-03   2.88698759e-03  -9.52735672e-04  -6.45090379e-04   1.15058544e-03  
 2.96389860e+00   1.67975323e+00   5.70739636e-03  -5.78092640e-04  -4.84809724e-03   4.88244180e-03   3.42098030e-03  -1.41949301e-02   1.46013406e-02  -1.88757168e-02   1.88251089e-02   2.66585335e-02  -4.09968449e-02  -5.27740132e-02   6.68269239e-02  -2.85612995e-03  -4.40959180e-03   5.25375848e-03  -1.14211489e-03  -5.68786306e-03   5.80139747e-03   2.72576083e-04   3.67535805e-03   3.68545174e-03   1.36787928e-03   3.60488274e-03   3.85568065e-03   1.09182258e-03  -9.88203623e-04   1.47262451e-03  
 3.69431420e+00   2.32360737e+00   1.80912558e-03  -4.66675462e-02  -3.26898315e-02   5.69779339e-02   1.27028945e-02   4.59041982e-02   4.76293916e-02  -1.11676974e-02   5.75205167e-03   1.25619888e-02  -7.74231551e-02  -8.96698256e-02   1.18469501e-01  -1.59481315e-02   8.63406095e-03   1.81353221e-02  -8.11978196e-03  -2.17269848e-02   2.31946702e-02  -2.59310782e-03  -4.99082731e-03   5.62428354e-03  -1.37030310e-03   5.50220132e-03   5.67026895e-03   8.11792781e-03  -8.80512482e-04   8.16554065e-03  
# Output for particle: Anti-Sigma(-)1775
#                 -3116
 7.17752430e-03   1.45117308e-05   2.27308875e-02  -1.95665224e-04   2.03301841e-04   2.82163992e-04  -8.26859963e-07   1.77069708e-06   1.95424296e-06   1.33500499e-08  -2.89900803e-08   3.19162746e-08   5.77401104e-08   5.51967342e-09   5.80033374e-08   4.90814455e-08   3.51174702e-08   6.03508493e-08   6.32461693e-08  -1.66149494e-08   6.53921591e-08   1.94449420e-08  -1.09796054e-08   2.23306405e-08   5.26787880e-09  -3.21109766e-09   6.16941612e-09   1.13918391e-07  -3.24636602e-09   1.13964638e-07  
 3.78993630e-02   4.04562829e-04   2.27315790e-02  -1.03031880e-03   1.07261579e-03   1.48730006e-03  -2.33948487e-05   4.88778907e-05   5.41882565e-05   1.73409076e-07  -7.11847238e-07   7.32664451e-07   7.88318512e-08   3.78019797e-09   7.89224345e-08   4.91156392e-08   3.52551818e-08   6.04588609e-08   6.31446594e-08  -1.66039743e-08   6.52911937e-08   1.93939739e-08  -1.09164049e-08   2.22552044e-08   5.16097172e-09  -3.28354069e-09   6.11696563e-09   1.13830068e-07  -3.36112111e-09   1.13879680e-07  
 9.35073360e-02   2.46128562e-03   2.27351878e-02  -2.50348410e-03   2.63526076e-03   3.63483589e-03  -1.42280870e-04   2.94313198e-04   3.26900756e-04   2.45504622e-06  -1.04375719e-05   1.07224138e-05   8.39805165e-07  -5.04742408e-08   8.41320607e-07   6.29581436e-08   4.69730545e-08   7.85505932e-08   6.24431516e-08  -1.59397029e-08   6.44454910e-08   1.93124726e-08  -1.08166727e-08   2.21353113e-08   4.96542223e-09  -3.41987879e-09   6.02917812e-09   1.13650922e-07  -3.60292618e-09   1.13708017e-07  
 1.74611500e-01   8.56782207e-03   2.27455320e-02  -4.46380704e-03   4.86075793e-03   6.59943489e-03  -4.93890114e-04   9.93883901e-04   1.10983452e-03   1.63188704e-05  -6.94334581e-05   7.13253856e-05   9.54268318e-06  -4.27070565e-07   9.55223490e-06   3.76309981e-07   2.83890289e-07   4.71384023e-07   4.22627881e-08   1.07847334e-08   4.36171266e-08   2.11744257e-08  -1.06763589e-08   2.37137290e-08   4.73714941e-09  -3.56898877e-09   5.93112682e-09   1.13352025e-07  -4.01941888e-09   1.13423266e-07  
 2.82124830e-01   2.22811187e-02   2.27667169e-02  -6.47224967e-03   7.64863632e-03   1.00195635e-02  -1.27284227e-03   2.40848132e-03   2.72413468e-03   7.21602546e-05  -3.05814733e-04   3.14212910e-04   6.41676225e-05   5.47792338e-07   6.41699607e-05   3.76885134e-06   2.31005295e-06   4.42047340e-06  -2.39643642e-07   4.70034314e-07   5.27599594e-07   7.50433920e-08  -4.22627804e-09   7.51623051e-08   6.63861492e-09  -1.28029140e-09   6.76094329e-09   1.12454031e-07  -4.38768827e-09   1.12539597e-07  
 4.17333600e-01   4.84013090e-02   2.27990368e-02  -7.63027629e-03   1.08042869e-02   1.32270077e-02  -2.69376132e-03   4.52627947e-03   5.26721519e-03   2.49332937e-04  -1.04591733e-03   1.07522555e-03   2.99781516e-04   2.94905655e-05   3.01228569e-04   2.74521769e-05   1.07117697e-05   2.94680171e-05  -2.05595488e-06   5.03845797e-06   5.44178364e-06   7.96872463e-07   2.24406624e-07   8.27867173e-07   5.81646716e-08   5.52413761e-08   8.02168228e-08   9.53422004e-08   1.67509840e-09   9.53569144e-08  
 5.81993540e-01   9.29779122e-02   2.28286208e-02  -6.56989957e-03   1.40820118e-02   1.55391968e-02  -4.83870327e-03   6.53446777e-03   8.13094818e-03   7.12401610e-04  -2.93372585e-03   3.01898384e-03   1.06619319e-03   2.36403777e-04   1.09208729e-03   1.48186105e-04   1.86319352e-05   1.49352840e-04  -5.76827815e-06   3.57089102e-05   3.61718026e-05   6.59557360e-06   3.99833532e-06   7.71286435e-06   7.87063239e-07   8.07541670e-07   1.12764892e-06  -2.20278772e-07   8.12218089e-08   2.34775893e-07  
 7.78479140e-01   1.63209166e-01   2.28035808e-02  -1.88255572e-03   1.72826266e-02   1.73848555e-02  -7.30723431e-03   6.25982939e-03   9.62190923e-03   1.66167508e-03  -6.70199107e-03   6.90491480e-03   2.97511928e-03   1.08264972e-03   3.16598565e-03   6.12944528e-04  -8.16609057e-05   6.18360330e-04   1.86000551e-05   1.83103731e-04   1.84046023e-04   3.70632688e-05   3.93217925e-05   5.40359997e-05   7.43623939e-06   7.27300707e-06   1.04016483e-05  -3.87229817e-06   4.69203461e-07   3.90062111e-06  
 1.01002170e+00   2.67246027e-01   2.25809076e-02   6.85909984e-03   2.01901863e-02   2.13234817e-02  -8.91324817e-03   4.98888730e-04   8.92719905e-03   2.94632660e-03  -1.19292319e-02   1.22876936e-02   6.43747864e-03   3.23169644e-03   7.20312384e-03   1.93584597e-03  -6.89034956e-04   2.05481600e-03   2.27039777e-04   6.89866509e-04   7.26266384e-04   1.45272864e-04   2.41880161e-04   2.82152826e-04   4.73932389e-05   4.43104459e-05   6.48809271e-05  -3.03991232e-05  -1.46306763e-08   3.03991267e-05  
 1.28110830e+00   4.14032543e-01   2.18282658e-02   1.79342763e-02   2.21642023e-02   2.85112282e-02  -8.27749215e-03  -1.25279977e-02   1.50155787e-02   3.33610604e-03  -1.53460316e-02   1.57044672e-02   1.03187106e-02   6.26056761e-03   1.20694032e-02   4.56785591e-03  -2.47292464e-03   5.19429147e-03   9.37168070e-04   1.88608281e-03   2.10608461e-03   4.06246093e-04   9.72537700e-04   1.05397603e-03   2.04695661e-04   1.86810630e-04   2.77125468e-04  -1.50437051e-04  -1.47941066e-05   1.51162733e-04  
 1.59819070e+00   6.13480377e-01   1.99527212e-02   2.73263084e-02   2.19308572e-02   3.50384022e-02  -5.44608633e-03  -2.95953351e-02   3.00922534e-02   6.37595197e-04  -1.20750820e-02   1.20919036e-02   1.09314676e-02   6.70698483e-03   1.28250002e-02   7.84090888e-03  -5.60346052e-03   9.63735554e-03   2.21667225e-03   3.64282579e-03   4.26424854e-03   8.26175370e-04   2.62993573e-03   2.75665153e-03   6.05860576e-04   5.60850781e-04   8.25603195e-04  -4.79118076e-04  -9.05506343e-05   4.87599783e-04  
 1.97106870e+00   8.77496337e-01   1.63478573e-02   3.01693673e-02   1.81891455e-02   3.52283371e-02  -2.21428270e-03  -4.20737528e-02   4.21319798e-02  -6.13680894e-03  -9.35627819e-04   6.20772289e-03   3.68955570e-03  -1.19568505e-03   3.87846413e-03   9.33784007e-03  -8.75278729e-03   1.27986930e-02   3.23340406e-03   4.62527583e-03   5.64341017e-03   1.23074906e-03   4.88254884e-03   5.03527818e-03   1.24895874e-03   1.26110964e-03   1.77490717e-03  -9.59868275e-04  -2.96786438e-04   1.00470359e-03  
 2.41596300e+00   1.22291631e+00   1.11431743e-02   2.22456692e-02   9.93530535e-03   2.43634992e-02   2.06230403e-04  -3.98633106e-02   3.98638441e-02  -1.45283973e-02   1.25532367e-02   1.92004708e-02  -1.37737123e-02  -2.13384836e-02   2.53977565e-02   6.17958163e-03  -9.29509696e-03   1.11618124e-02   2.48698379e-03   2.38294851e-03   3.44434783e-03   1.24139747e-03   6.07893468e-03   6.20439477e-03   1.77104091e-03   2.27993672e-03   2.88698759e-03  -9.52735672e-04  -6.45090379e-04   1.15058544e-03  
 2.96389860e+00   1.67975323e+00   5.70739636e-03  -5.78092640e-04  -4.84809724e-03   4.88244180e-03   3.42098030e-03  -1.41949301e-02   1.46013406e-02  -1.88757168e-02   1.88251089e-02   2.66585335e-02  -4.09968449e-02  -5.27740132e-02   6.68269239e-02  -2.85612995e-03  -4.40959180e-03   5.25375848e-03  -1.14211489e-03  -5.68786306e-03   5.80139747e-03   2.72576083e-04   3.67535805e-03   3.68545174e-03   1.36787928e-03   3.60488274e-03   3.85568065e-03   1.09182258e-03  -9.88203623e-04   1.47262451e-03  
 3.69431420e+00   2.32360737e+00   1.80912558e-03  -4.66675462e-02  -3.26898315e-02   5.69779339e-02   1.27028945e-02   4.59041982e-02   4.76293916e-02  -1.11676974e-02   5.75205167e-03   1.25619888e-02  -7.74231551e-02  -8.96698256e-02   1.18469501e-01  -1.59481315e-02   8.63406095e-03   1.81353221e-02  -8.11978196e-03  -2.17269848e-02   2.31946702e-02  -2.59310782e-03  -4.99082731e-03   5.62428354e-03  -1.37030310e-03   5.50220132e-03   5.67026895e-03   8.11792781e-03  -8.80512482e-04   8.16554065e-03  
# Output for particle: K3*1780(+)
#                 327
 7.17752430e-03   1.45035599e-05   8.68001621e-03  -1.95649598e-04   2.03229632e-04   2.82101132e-04  -8.26036828e-07   1.76959955e-06   1.95290025e-06   1.33471458e-08  -2.89770593e-08   3.19032328e-08   5.77400440e-08   5.51965386e-09   5.80032694e-08   4.90814484e-08   3.51174707e-08   6.03508519e-08   6.32461740e-08  -1.66149518e-08   6.53921643e-08   1.94449426e-08  -1.09796099e-08   2.23306432e-08   5.26788115e-09  -3.21109071e-09   6.16941451e-09   1.13918392e-07  -3.24635845e-09   1.13964638e-07  
 3.78993630e-02   4.04335087e-04   8.68028082e-03  -1.03023986e-03   1.07223527e-03   1.48697096e-03  -2.33719440e-05   4.88474813e-05   5.41509390e-05   1.72980915e-07  -7.09931552e-07   7.30701858e-07   7.87835260e-08   3.76171045e-09   7.88732808e-08   4.91150142e-08   3.52552809e-08   6.04584109e-08   6.31446815e-08  -1.66039968e-08   6.52912208e-08   1.93939792e-08  -1.09164279e-08   2.22552202e-08   5.16098168e-09  -3.28350352e-09   6.11695408e-09   1.13830076e-07  -3.36107184e-09   1.13879687e-07  
 9.35073360e-02   2.45990168e-03   8.68166193e-03  -2.50333535e-03   2.63433173e-03   3.63405992e-03  -1.42142908e-04   2.94134197e-04   3.26679556e-04   2.44859427e-06  -1.04088751e-05   1.06930021e-05   8.38025397e-07  -5.11700694e-08   8.39586173e-07   6.28994799e-08   4.69825151e-08   7.85092434e-08   6.24426439e-08  -1.59422070e-08   6.44456185e-08   1.93124280e-08  -1.08168010e-08   2.21353351e-08   4.96544819e-09  -3.41979396e-09   6.02915139e-09   1.13650961e-07  -3.60278597e-09   1.13708051e-07  
 1.74611500e-01   8.56302100e-03   8.68562122e-03  -4.46377712e-03   4.85907486e-03   6.59817510e-03  -4.93424533e-04   9.93321869e-04   1.10912403e-03   1.62765279e-05  -6.92482684e-05   7.11354204e-05   9.52142633e-06  -4.35871563e-07   9.53139776e-06   3.74982728e-07   2.84141376e-07   4.70476746e-07   4.22358187e-08   1.06811562e-08   4.35654849e-08   2.11691513e-08  -1.06833963e-08   2.37121894e-08   4.73686838e-09  -3.56915626e-09   5.93100316e-09   1.13352183e-07  -4.01912189e-09   1.13423413e-07  
 2.82124830e-01   2.22687284e-02   8.69373277e-03  -6.47303852e-03   7.64608447e-03   1.00181253e-02  -1.27172124e-03   2.40736222e-03   2.72262149e-03   7.19802789e-05  -3.05054125e-04   3.13431300e-04   6.40288931e-05   4.83612104e-07   6.40307194e-05   3.75443132e-06   2.31360250e-06   4.41004661e-06  -2.40222658e-07   4.68243821e-07   5.26269134e-07   7.49028563e-08  -4.43226036e-09   7.50338778e-08   6.62447332e-09  -1.29403982e-09   6.74968043e-09   1.12458089e-07  -4.38766895e-09   1.12543651e-07  
 4.17333600e-01   4.83747788e-02   8.70612077e-03  -7.63347436e-03   1.08008941e-02   1.32260819e-02  -2.69171838e-03   4.52514529e-03   5.26519589e-03   2.48761000e-04  -1.04362855e-03   1.07286653e-03   2.99176716e-04   2.91609131e-05   3.00594522e-04   2.73539798e-05   1.07448448e-05   2.93886355e-05  -2.06335190e-06   5.02087070e-06   5.42831131e-06   7.95030507e-07   2.21164426e-07   8.25219493e-07   5.78597410e-08   5.49519013e-08   7.97963726e-08   9.54617264e-08   1.66557620e-09   9.54762554e-08  
 5.81993540e-01   9.29281636e-02   8.71751258e-03  -6.57797856e-03   1.40779610e-02   1.55389442e-02  -4.83607929e-03   6.53583703e-03   8.13048760e-03   7.11018804e-04  -2.92855828e-03   3.01363590e-03   1.06430480e-03   2.35151896e-04   1.08997299e-03   1.47718062e-04   1.88448987e-05   1.48915264e-04  -5.82930674e-06   3.55962417e-05   3.60703928e-05   6.58143664e-06   3.96646726e-06   7.68428076e-06   7.83247833e-07   8.04089820e-07   1.12251397e-06  -2.18321228e-07   8.11641506e-08   2.32920110e-07  
 7.78479140e-01   1.63125001e-01   8.70815015e-03  -1.89766209e-03   1.72783976e-02   1.73822940e-02  -7.30578003e-03   6.26905178e-03   9.62680799e-03   1.65940185e-03  -6.69395174e-03   6.89656468e-03   2.97098602e-03   1.07929121e-03   3.16095357e-03   6.11347404e-04  -8.07187008e-05   6.16653190e-04   1.82749407e-05   1.82613438e-04   1.83525587e-04   3.69951222e-05   3.91170736e-05   5.38403614e-05   7.40641961e-06   7.24733437e-06   1.03623794e-05  -3.85348430e-06   4.69841979e-07   3.88202173e-06  
 1.01002170e+00   2.67115228e-01   8.62355778e-03   6.83793376e-03   2.01871954e-02   2.13138498e-02  -8.91579914e-03   5.21457188e-04   8.93103533e-03   2.94497358e-03  -1.19234800e-02   1.22817851e-02   6.43209917e-03   3.22627260e-03   7.19588317e-03   1.93210572e-03  -6.86246346e-04   2.05035767e-03   2.25963509e-04   6.88459216e-04   7.24593403e-04   1.45063046e-04   2.41031549e-04   2.81317427e-04   4.72464247e-05   4.41880656e-05   6.46901058e-05  -3.02914339e-05  -3.58872688e-09   3.02914341e-05  
